Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-09-20,15.539999961853027,15.699999809265137,15.4399995803833,15.619999885559082,15.619999885559082,20224478,0.07999992370605469
2019-09-23,15.619999885559082,15.619999885559082,15.420000076293945,15.460000038146973,15.460000038146973,11875760,-0.15999984741210938
2019-09-24,15.4399995803833,15.579999923706055,15.380000114440918,15.5,15.5,15600462,0.039999961853027344
2019-09-25,15.4399995803833,15.5,15.199999809265137,15.220000267028809,15.220000267028809,19731622,-0.2799997329711914
2019-09-26,15.260000228881836,15.359999656677246,15.180000305175781,15.319999694824219,15.319999694824219,10034999,0.09999942779541016
2019-09-27,15.199999809265137,15.300000190734863,15.140000343322754,15.300000190734863,15.300000190734863,10020602,-0.01999950408935547
2019-09-30,15.300000190734863,15.34000015258789,15.199999809265137,15.279999732971191,15.279999732971191,9266609,-0.020000457763671875
2019-10-02,15.359999656677246,15.380000114440918,15.199999809265137,15.199999809265137,15.199999809265137,11942143,-0.07999992370605469
2019-10-03,15.140000343322754,15.479999542236328,15.140000343322754,15.380000114440918,15.380000114440918,13550687,0.18000030517578125
2019-10-04,15.380000114440918,15.399999618530273,15.020000457763672,15.15999984741211,15.15999984741211,14213672,-0.2200002670288086
2019-10-08,15.239999771118164,15.239999771118164,15.020000457763672,15.119999885559082,15.119999885559082,16322551,-0.039999961853027344
2019-10-09,15.0600004196167,15.220000267028809,14.979999542236328,15.039999961853027,15.039999961853027,17651787,-0.07999992370605469
2019-10-10,15.0600004196167,15.100000381469727,14.960000038146973,14.960000038146973,14.960000038146973,17223233,-0.07999992370605469
2019-10-11,15.15999984741211,15.460000038146973,15.100000381469727,15.359999656677246,15.359999656677246,21465571,0.39999961853027344
2019-10-14,15.380000114440918,15.479999542236328,15.180000305175781,15.279999732971191,15.279999732971191,16339763,-0.07999992370605469
2019-10-15,15.300000190734863,15.359999656677246,15.199999809265137,15.220000267028809,15.220000267028809,9810496,-0.05999946594238281
2019-10-16,15.180000305175781,15.380000114440918,15.140000343322754,15.279999732971191,15.279999732971191,14986475,0.05999946594238281
2019-10-17,15.34000015258789,15.4399995803833,15.239999771118164,15.380000114440918,15.380000114440918,12989208,0.10000038146972656
2019-10-18,15.260000228881836,15.479999542236328,15.199999809265137,15.220000267028809,15.220000267028809,18926392,-0.15999984741210938
2019-10-21,15.260000228881836,15.359999656677246,15.220000267028809,15.279999732971191,15.279999732971191,8717449,0.05999946594238281
2019-10-22,15.300000190734863,15.34000015258789,15.220000267028809,15.300000190734863,15.300000190734863,6848544,0.020000457763671875
2019-10-23,15.300000190734863,15.34000015258789,15.220000267028809,15.220000267028809,15.220000267028809,9131649,-0.07999992370605469
2019-10-24,15.279999732971191,15.4399995803833,15.220000267028809,15.420000076293945,15.420000076293945,9740121,0.19999980926513672
2019-10-25,15.300000190734863,15.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,11224973,-0.11999988555908203
2019-10-28,15.380000114440918,15.420000076293945,15.260000228881836,15.359999656677246,15.359999656677246,16005381,0.05999946594238281
2019-10-29,15.399999618530273,15.460000038146973,15.34000015258789,15.34000015258789,15.34000015258789,14725044,-0.01999950408935547
2019-10-30,15.319999694824219,15.359999656677246,15.15999984741211,15.239999771118164,15.239999771118164,19704885,-0.10000038146972656
2019-10-31,15.199999809265137,15.380000114440918,15.199999809265137,15.220000267028809,15.220000267028809,16303299,-0.01999950408935547
2019-11-01,15.199999809265137,15.5,15.199999809265137,15.420000076293945,15.420000076293945,16035049,0.19999980926513672
2019-11-04,15.5,15.539999961853027,15.420000076293945,15.5,15.5,18713572,0.07999992370605469
2019-11-05,15.420000076293945,15.460000038146973,15.300000190734863,15.4399995803833,15.4399995803833,18997480,-0.06000041961669922
2019-11-06,15.359999656677246,15.399999618530273,15.319999694824219,15.34000015258789,15.34000015258789,16074014,-0.09999942779541016
2019-11-07,15.34000015258789,15.600000381469727,15.34000015258789,15.520000457763672,15.520000457763672,16108724,0.18000030517578125
2019-11-08,15.479999542236328,15.5600004196167,15.359999656677246,15.420000076293945,15.420000076293945,14659074,-0.10000038146972656
2019-11-11,15.34000015258789,15.399999618530273,15.119999885559082,15.220000267028809,15.220000267028809,27410110,-0.19999980926513672
2019-11-12,15.34000015258789,15.34000015258789,15.140000343322754,15.239999771118164,15.239999771118164,21452890,0.01999950408935547
2019-11-13,15.119999885559082,15.15999984741211,15.0,15.020000457763672,15.020000457763672,30384571,-0.2199993133544922
2019-11-14,14.9399995803833,15.0600004196167,14.920000076293945,14.920000076293945,14.920000076293945,26641556,-0.10000038146972656
2019-11-15,15.0,15.039999961853027,14.899999618530273,14.899999618530273,14.899999618530273,20050363,-0.020000457763671875
2019-11-18,14.899999618530273,15.0600004196167,14.899999618530273,15.0,15.0,16050778,0.10000038146972656
2019-11-19,15.0,15.180000305175781,14.960000038146973,15.180000305175781,15.180000305175781,12788640,0.18000030517578125
2019-11-20,15.079999923706055,15.239999771118164,15.039999961853027,15.119999885559082,15.119999885559082,14028335,-0.06000041961669922
2019-11-21,15.039999961853027,15.079999923706055,14.899999618530273,14.979999542236328,14.979999542236328,20288055,-0.1400003433227539
2019-11-22,15.0,15.020000457763672,14.920000076293945,15.0,15.0,13424339,0.020000457763671875
2019-11-25,15.0,15.180000305175781,15.0,15.100000381469727,15.100000381469727,17043365,0.10000038146972656
2019-11-26,15.199999809265137,15.199999809265137,15.0,15.039999961853027,15.039999961853027,50347651,-0.06000041961669922
2019-11-27,15.0600004196167,15.140000343322754,15.039999961853027,15.119999885559082,15.119999885559082,19034086,0.07999992370605469
2019-11-28,15.0,15.100000381469727,15.0,15.039999961853027,15.039999961853027,9962657,-0.07999992370605469
2019-11-29,15.0,15.0600004196167,14.899999618530273,14.920000076293945,14.920000076293945,31014840,-0.11999988555908203
2019-12-02,14.920000076293945,14.979999542236328,14.899999618530273,14.899999618530273,14.899999618530273,15830108,-0.020000457763671875
2019-12-03,14.899999618530273,14.9399995803833,14.539999961853027,14.880000114440918,14.880000114440918,22234796,-0.01999950408935547
2019-12-04,14.680000305175781,14.800000190734863,14.579999923706055,14.739999771118164,14.739999771118164,32389715,-0.1400003433227539
2019-12-05,14.739999771118164,14.84000015258789,14.720000267028809,14.84000015258789,14.84000015258789,15050969,0.10000038146972656
2019-12-06,14.880000114440918,14.920000076293945,14.739999771118164,14.800000190734863,14.800000190734863,14829614,-0.039999961853027344
2019-12-09,14.859999656677246,14.859999656677246,14.720000267028809,14.739999771118164,14.739999771118164,17394636,-0.06000041961669922
2019-12-10,14.699999809265137,14.779999732971191,14.699999809265137,14.739999771118164,14.739999771118164,11615095,0.0
2019-12-11,14.699999809265137,14.899999618530273,14.699999809265137,14.859999656677246,14.859999656677246,29919698,0.11999988555908203
2019-12-12,14.859999656677246,15.039999961853027,14.859999656677246,14.960000038146973,14.960000038146973,33658976,0.10000038146972656
2019-12-13,15.039999961853027,15.140000343322754,15.0,15.140000343322754,15.140000343322754,25202366,0.18000030517578125
2019-12-16,15.0600004196167,15.220000267028809,15.020000457763672,15.15999984741211,15.15999984741211,18538664,0.01999950408935547
2019-12-17,15.15999984741211,15.239999771118164,15.119999885559082,15.220000267028809,15.220000267028809,17718949,0.06000041961669922
2019-12-18,15.15999984741211,15.239999771118164,15.0600004196167,15.119999885559082,15.119999885559082,14925884,-0.10000038146972656
2019-12-19,15.020000457763672,15.079999923706055,15.020000457763672,15.079999923706055,15.079999923706055,11303245,-0.039999961853027344
2019-12-20,15.100000381469727,15.100000381469727,15.020000457763672,15.100000381469727,15.100000381469727,16575987,0.020000457763671875
2019-12-23,15.199999809265137,15.199999809265137,15.100000381469727,15.119999885559082,15.119999885559082,8262646,0.01999950408935547
2019-12-24,15.100000381469727,15.140000343322754,15.079999923706055,15.100000381469727,15.100000381469727,4294732,-0.01999950408935547
2019-12-27,15.180000305175781,15.239999771118164,15.140000343322754,15.180000305175781,15.180000305175781,8652002,0.07999992370605469
2019-12-30,15.199999809265137,15.260000228881836,15.15999984741211,15.260000228881836,15.260000228881836,12557544,0.07999992370605469
2019-12-31,15.279999732971191,15.34000015258789,15.199999809265137,15.220000267028809,15.220000267028809,7412220,-0.039999961853027344
2020-01-02,15.300000190734863,15.300000190734863,15.199999809265137,15.260000228881836,15.260000228881836,8686707,0.039999961853027344
2020-01-03,15.300000190734863,15.34000015258789,15.199999809265137,15.239999771118164,15.239999771118164,12410287,-0.020000457763671875
2020-01-06,15.279999732971191,15.279999732971191,15.119999885559082,15.199999809265137,15.199999809265137,10585442,-0.039999961853027344
2020-01-07,15.319999694824219,15.319999694824219,15.15999984741211,15.220000267028809,15.220000267028809,9924412,0.020000457763671875
2020-01-08,15.140000343322754,15.220000267028809,15.100000381469727,15.199999809265137,15.199999809265137,10752856,-0.020000457763671875
2020-01-09,15.199999809265137,15.300000190734863,15.199999809265137,15.300000190734863,15.300000190734863,11283696,0.10000038146972656
2020-01-10,15.300000190734863,15.300000190734863,15.15999984741211,15.279999732971191,15.279999732971191,12832921,-0.020000457763671875
2020-01-13,15.300000190734863,15.479999542236328,15.239999771118164,15.460000038146973,15.460000038146973,17254727,0.18000030517578125
2020-01-14,15.5,15.539999961853027,15.4399995803833,15.520000457763672,15.520000457763672,14523395,0.06000041961669922
2020-01-15,15.5600004196167,15.600000381469727,15.4399995803833,15.5,15.5,13268282,-0.020000457763671875
2020-01-16,15.479999542236328,15.619999885559082,15.479999542236328,15.619999885559082,15.619999885559082,13530311,0.11999988555908203
2020-01-17,15.65999984741211,15.979999542236328,15.640000343322754,15.899999618530273,15.899999618530273,24869001,0.2799997329711914
2020-01-20,15.979999542236328,16.0,15.899999618530273,15.899999618530273,15.899999618530273,13371700,0.0
2020-01-21,15.600000381469727,15.800000190734863,15.600000381469727,15.640000343322754,15.640000343322754,14883810,-0.25999927520751953
2020-01-22,15.619999885559082,15.699999809265137,15.479999542236328,15.699999809265137,15.699999809265137,12446036,0.05999946594238281
2020-01-23,15.520000457763672,15.579999923706055,15.380000114440918,15.5,15.5,21915651,-0.19999980926513672
2020-01-24,15.420000076293945,15.5,15.380000114440918,15.5,15.5,7774365,0.0
2020-01-29,15.100000381469727,15.199999809265137,15.020000457763672,15.100000381469727,15.100000381469727,31325728,-0.39999961853027344
2020-01-30,15.0,15.100000381469727,14.84000015258789,14.899999618530273,14.899999618530273,29359577,-0.20000076293945312
2020-01-31,14.979999542236328,15.0600004196167,14.920000076293945,14.960000038146973,14.960000038146973,23509185,0.06000041961669922
2020-02-03,14.899999618530273,14.979999542236328,14.800000190734863,14.859999656677246,14.859999656677246,24514740,-0.10000038146972656
2020-02-04,14.800000190734863,14.979999542236328,14.800000190734863,14.899999618530273,14.899999618530273,16689893,0.039999961853027344
2020-02-05,14.819999694824219,14.920000076293945,14.819999694824219,14.859999656677246,14.859999656677246,23909774,-0.039999961853027344
2020-02-06,14.899999618530273,15.239999771118164,14.899999618530273,15.180000305175781,15.180000305175781,22922135,0.32000064849853516
2020-02-07,15.020000457763672,15.140000343322754,15.020000457763672,15.140000343322754,15.140000343322754,14510950,-0.039999961853027344
2020-02-10,15.0,15.119999885559082,15.0,15.0600004196167,15.0600004196167,9861480,-0.07999992370605469
2020-02-11,15.180000305175781,15.199999809265137,15.0,15.100000381469727,15.100000381469727,13326182,0.039999961853027344
2020-02-12,15.039999961853027,15.199999809265137,15.039999961853027,15.180000305175781,15.180000305175781,12710904,0.07999992370605469
2020-02-13,15.199999809265137,15.199999809265137,15.119999885559082,15.140000343322754,15.140000343322754,8811035,-0.039999961853027344
2020-02-14,15.199999809265137,15.300000190734863,15.15999984741211,15.220000267028809,15.220000267028809,12490573,0.07999992370605469
2020-02-17,15.199999809265137,15.300000190734863,15.180000305175781,15.260000228881836,15.260000228881836,8454032,0.039999961853027344
2020-02-18,15.239999771118164,15.359999656677246,15.119999885559082,15.15999984741211,15.15999984741211,10994805,-0.10000038146972656
2020-02-19,15.15999984741211,15.199999809265137,15.079999923706055,15.180000305175781,15.180000305175781,10562975,0.020000457763671875
2020-02-20,15.180000305175781,15.199999809265137,15.0600004196167,15.140000343322754,15.140000343322754,12200319,-0.039999961853027344
2020-02-21,15.140000343322754,15.140000343322754,15.020000457763672,15.079999923706055,15.079999923706055,19525843,-0.06000041961669922
2020-02-24,15.0600004196167,15.079999923706055,14.960000038146973,15.0,15.0,19572731,-0.07999992370605469
2020-02-25,15.0,15.0,14.9399995803833,14.960000038146973,14.960000038146973,21224748,-0.039999961853027344
2020-02-26,14.9399995803833,14.979999542236328,14.899999618530273,14.960000038146973,14.960000038146973,18954813,0.0
2020-02-27,15.0,15.119999885559082,14.9399995803833,15.119999885559082,15.119999885559082,18031182,0.15999984741210938
2020-02-28,15.0,15.100000381469727,14.9399995803833,15.0,15.0,25154263,-0.11999988555908203
2020-03-02,15.0,15.039999961853027,14.880000114440918,14.920000076293945,14.920000076293945,22412657,-0.07999992370605469
2020-03-03,15.039999961853027,15.079999923706055,14.979999542236328,15.0,15.0,17168062,0.07999992370605469
2020-03-04,15.0,15.079999923706055,14.9399995803833,15.020000457763672,15.020000457763672,17277191,0.020000457763671875
2020-03-05,15.0600004196167,15.300000190734863,15.039999961853027,15.260000228881836,15.260000228881836,23240832,0.23999977111816406
2020-03-06,15.180000305175781,15.260000228881836,15.079999923706055,15.119999885559082,15.119999885559082,19089409,-0.1400003433227539
2020-03-09,14.979999542236328,15.039999961853027,14.880000114440918,14.9399995803833,14.9399995803833,29325670,-0.18000030517578125
2020-03-10,14.920000076293945,15.199999809265137,14.920000076293945,15.140000343322754,15.140000343322754,24646220,0.20000076293945312
2020-03-11,15.199999809265137,15.34000015258789,15.079999923706055,15.279999732971191,15.279999732971191,26411219,0.1399993896484375
2020-03-12,15.079999923706055,15.119999885559082,14.880000114440918,14.979999542236328,14.979999542236328,38767976,-0.3000001907348633
2020-03-13,14.520000457763672,14.720000267028809,14.15999984741211,14.699999809265137,14.699999809265137,74922199,-0.2799997329711914
2020-03-16,14.5,14.680000305175781,14.300000190734863,14.399999618530273,14.399999618530273,34741889,-0.3000001907348633
2020-03-17,14.279999732971191,14.899999618530273,14.279999732971191,14.680000305175781,14.680000305175781,45423520,0.2800006866455078
2020-03-18,14.920000076293945,14.979999542236328,14.520000457763672,14.539999961853027,14.539999961853027,39207484,-0.1400003433227539
2020-03-19,14.5600004196167,14.800000190734863,14.199999809265137,14.579999923706055,14.579999923706055,68423158,0.039999961853027344
2020-03-20,13.739999771118164,13.800000190734863,13.020000457763672,13.34000015258789,13.34000015258789,141386700,-1.239999771118164
2020-03-23,12.699999809265137,12.800000190734863,11.739999771118164,11.960000038146973,11.960000038146973,85539397,-1.380000114440918
2020-03-24,12.0,12.380000114440918,11.920000076293945,12.359999656677246,12.359999656677246,43697150,0.39999961853027344
2020-03-25,12.600000381469727,12.720000267028809,12.380000114440918,12.600000381469727,12.600000381469727,44982628,0.24000072479248047
2020-03-26,12.680000305175781,12.680000305175781,12.260000228881836,12.34000015258789,12.34000015258789,33507238,-0.26000022888183594
2020-03-27,12.4399995803833,12.600000381469727,12.300000190734863,12.479999542236328,12.479999542236328,29968974,0.1399993896484375
2020-03-30,12.319999694824219,12.319999694824219,12.039999961853027,12.119999885559082,12.119999885559082,25738184,-0.3599996566772461
2020-03-31,12.180000305175781,12.779999732971191,12.180000305175781,12.779999732971191,12.779999732971191,35755860,0.6599998474121094
2020-04-01,12.65999984741211,13.199999809265137,12.520000457763672,12.880000114440918,12.880000114440918,38694365,0.10000038146972656
2020-04-02,13.199999809265137,13.199999809265137,12.760000228881836,12.9399995803833,12.9399995803833,27656900,0.05999946594238281
2020-04-03,13.0,13.079999923706055,12.779999732971191,13.0600004196167,13.0600004196167,21162349,0.12000083923339844
2020-04-06,13.300000190734863,13.760000228881836,13.119999885559082,13.680000305175781,13.680000305175781,29116042,0.619999885559082
2020-04-07,13.800000190734863,13.960000038146973,13.640000343322754,13.880000114440918,13.880000114440918,30423260,0.19999980926513672
2020-04-08,13.899999618530273,13.899999618530273,13.680000305175781,13.779999732971191,13.779999732971191,13743013,-0.10000038146972656
2020-04-09,13.819999694824219,14.100000381469727,13.800000190734863,14.079999923706055,14.079999923706055,25712923,0.3000001907348633
2020-04-14,14.140000343322754,14.4399995803833,14.039999961853027,14.4399995803833,14.4399995803833,25519580,0.3599996566772461
2020-04-15,14.34000015258789,14.680000305175781,14.260000228881836,14.420000076293945,14.420000076293945,24719957,-0.01999950408935547
