Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2019-12-30,41.349998474121094,41.79999923706055,41.25,41.45000076293945,40.3701171875,5769390,0.048694610595703125
2019-12-31,41.099998474121094,41.70000076293945,40.70000076293945,41.650001525878906,40.56490707397461,7378862,0.19478988647460938
2020-01-02,42.0,43.45000076293945,41.599998474121094,42.75,41.63624954223633,15019442,1.0713424682617188
2020-01-03,43.25,43.650001525878906,41.95000076293945,42.45000076293945,41.34406661987305,10685695,-0.29218292236328125
2020-01-06,42.20000076293945,43.20000076293945,42.04999923706055,43.0,41.87973403930664,13987117,0.5356674194335938
2020-01-07,43.0,43.70000076293945,43.0,43.29999923706055,42.17192077636719,10888135,0.2921867370605469
2020-01-08,42.54999923706055,43.150001525878906,41.75,43.04999923706055,41.92843246459961,11120610,-0.24348831176757812
2020-01-09,43.400001525878906,43.70000076293945,42.400001525878906,43.0,41.87973403930664,11230824,-0.04869842529296875
2020-01-10,42.900001525878906,43.400001525878906,42.400001525878906,43.349998474121094,42.22061538696289,15670021,0.34088134765625
2020-01-13,43.5,43.5,42.900001525878906,42.95000076293945,41.83103942871094,12562046,-0.3895759582519531
2020-01-14,43.25,44.79999923706055,43.04999923706055,44.29999923706055,43.14586639404297,20311269,1.3148269653320312
2020-01-15,44.79999923706055,44.849998474121094,43.75,44.349998474121094,43.19456481933594,8500631,0.04869842529296875
2020-01-16,44.70000076293945,45.25,44.20000076293945,44.54999923706055,43.38935470581055,11345854,0.19478988647460938
2020-01-17,44.79999923706055,45.45000076293945,44.349998474121094,45.0,43.82762908935547,9830214,0.4382743835449219
2020-01-20,44.599998474121094,45.04999923706055,42.099998474121094,42.349998474121094,41.24666976928711,19742170,-2.5809593200683594
2020-01-21,42.79999923706055,42.79999923706055,40.849998474121094,41.0,39.93184280395508,25313060,-1.3148269653320312
2020-01-22,41.400001525878906,42.45000076293945,41.29999923706055,41.95000076293945,40.857093811035156,19680981,0.9252510070800781
2020-01-23,41.349998474121094,41.349998474121094,40.0,40.79999923706055,39.7370491027832,23376526,-1.1200447082519531
2020-01-24,40.5,41.599998474121094,40.349998474121094,41.29999923706055,40.22402572631836,9496724,0.48697662353515625
2020-01-29,38.900001525878906,39.79999923706055,38.75,39.0,37.98394775390625,39726951,-2.2400779724121094
2020-01-30,38.25,38.900001525878906,37.0,37.400001525878906,36.42563247680664,29769482,-1.5583152770996094
2020-01-31,37.849998474121094,38.70000076293945,37.45000076293945,38.0,37.0099983215332,21646115,0.5843658447265625
2020-02-03,37.400001525878906,38.0,36.70000076293945,38.0,38.0,34688129,0.9900016784667969
2020-02-04,37.650001525878906,38.599998474121094,36.29999923706055,37.25,37.25,34533705,-0.75
2020-02-05,37.349998474121094,38.650001525878906,37.29999923706055,37.70000076293945,37.70000076293945,18895989,0.4500007629394531
2020-02-06,38.45000076293945,39.099998474121094,38.099998474121094,39.0,39.0,22751032,1.2999992370605469
2020-02-07,39.0,39.150001525878906,38.25,39.0,39.0,17719156,0.0
2020-02-10,39.0,39.0,38.0,38.25,38.25,11346444,-0.75
2020-02-11,38.79999923706055,39.400001525878906,38.400001525878906,39.04999923706055,39.04999923706055,9731236,0.7999992370605469
2020-02-12,39.5,40.900001525878906,39.400001525878906,40.54999923706055,40.54999923706055,22928219,1.5
2020-02-13,41.20000076293945,41.75,40.599998474121094,40.900001525878906,40.900001525878906,20912458,0.3500022888183594
2020-02-14,40.79999923706055,41.04999923706055,40.20000076293945,40.45000076293945,40.45000076293945,9881954,-0.4500007629394531
2020-02-17,40.0,40.900001525878906,39.79999923706055,40.25,40.25,10846506,-0.20000076293945312
2020-02-18,40.349998474121094,40.70000076293945,39.900001525878906,40.29999923706055,40.29999923706055,7779487,0.049999237060546875
2020-02-19,40.0,40.599998474121094,40.0,40.150001525878906,40.150001525878906,15006788,-0.14999771118164062
2020-02-20,40.150001525878906,40.20000076293945,39.04999923706055,39.849998474121094,39.849998474121094,16814308,-0.3000030517578125
2020-02-21,39.20000076293945,39.5,38.45000076293945,38.5,38.5,16770492,-1.3499984741210938
2020-02-24,38.0,38.150001525878906,37.04999923706055,38.099998474121094,38.099998474121094,9611225,-0.40000152587890625
2020-02-25,37.54999923706055,38.75,37.54999923706055,38.400001525878906,38.400001525878906,10409410,0.3000030517578125
2020-02-26,37.599998474121094,38.099998474121094,37.29999923706055,37.5,37.5,15621094,-0.9000015258789062
2020-02-27,37.20000076293945,37.29999923706055,36.400001525878906,36.900001525878906,36.900001525878906,16290245,-0.5999984741210938
2020-02-28,36.45000076293945,36.75,36.0,36.25,36.25,18168731,-0.6500015258789062
2020-03-02,36.650001525878906,36.95000076293945,35.849998474121094,36.0,36.0,19924625,-0.25
2020-03-03,36.20000076293945,36.599998474121094,35.70000076293945,35.79999923706055,35.79999923706055,18978470,-0.20000076293945312
2020-03-04,35.650001525878906,35.849998474121094,34.849998474121094,35.04999923706055,35.04999923706055,21307278,-0.75
2020-03-05,35.0,36.20000076293945,34.900001525878906,35.95000076293945,35.95000076293945,23541186,0.9000015258789062
2020-03-06,35.20000076293945,35.25,34.400001525878906,34.70000076293945,34.70000076293945,18247582,-1.25
2020-03-09,33.900001525878906,33.900001525878906,32.45000076293945,33.0,33.0,26672610,-1.7000007629394531
2020-03-10,33.5,34.150001525878906,32.45000076293945,33.5,33.5,22132190,0.5
2020-03-11,33.25,33.75,32.79999923706055,33.5,33.5,18923719,0.0
2020-03-12,32.5,32.849998474121094,31.649999618530273,32.599998474121094,32.599998474121094,21526236,-0.9000015258789062
2020-03-13,29.5,31.549999237060547,29.450000762939453,30.950000762939453,30.950000762939453,40751358,-1.6499977111816406
2020-03-16,29.799999237060547,30.450000762939453,29.100000381469727,29.549999237060547,29.549999237060547,21976712,-1.4000015258789062
2020-03-17,28.799999237060547,30.399999618530273,28.5,29.5,29.5,18859920,-0.049999237060546875
2020-03-18,29.0,29.799999237060547,27.450000762939453,27.75,27.75,25077862,-1.75
2020-03-19,28.0,28.100000381469727,25.149999618530273,26.149999618530273,26.149999618530273,32512619,-1.6000003814697266
2020-03-20,26.5,28.700000762939453,26.5,28.700000762939453,28.700000762939453,27995060,2.5500011444091797
2020-03-23,27.200000762939453,27.450000762939453,26.149999618530273,26.549999237060547,26.549999237060547,18863942,-2.1500015258789062
2020-03-24,28.450000762939453,28.75,27.200000762939453,28.549999237060547,28.549999237060547,15379710,2.0
2020-03-25,29.850000381469727,30.700000762939453,29.5,30.299999237060547,30.299999237060547,22272514,1.75
2020-03-26,31.0,31.0,29.700000762939453,30.049999237060547,30.049999237060547,12274350,-0.25
2020-03-27,30.0,30.399999618530273,29.100000381469727,29.450000762939453,29.450000762939453,16796260,-0.5999984741210938
2020-03-30,28.100000381469727,28.399999618530273,27.350000381469727,28.0,28.0,16510770,-1.4500007629394531
2020-03-31,28.700000762939453,28.850000381469727,27.899999618530273,28.399999618530273,28.399999618530273,15951458,0.39999961853027344
2020-04-01,28.0,28.399999618530273,26.799999237060547,27.600000381469727,27.600000381469727,21675638,-0.7999992370605469
2020-04-02,27.399999618530273,27.799999237060547,26.899999618530273,27.799999237060547,27.799999237060547,8874016,0.1999988555908203
2020-04-03,27.149999618530273,27.5,26.799999237060547,27.299999237060547,27.299999237060547,9845221,-0.5
2020-04-06,27.5,28.049999237060547,26.5,27.950000762939453,27.950000762939453,19252717,0.6500015258789062
2020-04-07,28.799999237060547,28.799999237060547,27.549999237060547,28.600000381469727,28.600000381469727,25296411,0.6499996185302734
2020-04-08,28.450000762939453,28.75,27.899999618530273,28.450000762939453,28.450000762939453,17284883,-0.14999961853027344
2020-04-09,28.799999237060547,30.5,28.600000381469727,30.450000762939453,30.450000762939453,30985697,2.0
2020-04-14,30.399999618530273,30.700000762939453,29.450000762939453,30.200000762939453,30.200000762939453,17688740,-0.25
2020-04-15,30.5,31.200000762939453,30.0,30.0,30.0,17100622,-0.20000076293945312
