Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-01-24,69.1500015258789,69.80000305175781,68.4000015258789,69.69999694824219,69.69999694824219,23194264,1.6999969482421875
2020-01-29,67.80000305175781,68.44999694824219,67.4000015258789,67.5999984741211,67.5999984741211,26651279,-2.0999984741210938
2020-01-30,66.5999984741211,67.0,64.4000015258789,64.5999984741211,64.5999984741211,32063809,-3.0
2020-01-31,66.0,66.0999984741211,64.19999694824219,64.19999694824219,64.19999694824219,30315460,-0.40000152587890625
2020-02-03,63.400001525878906,64.80000305175781,63.400001525878906,63.79999923706055,63.79999923706055,25671704,-0.3999977111816406
2020-02-04,64.0999984741211,64.55000305175781,63.150001525878906,63.79999923706055,63.79999923706055,25161972,0.0
2020-02-05,64.0,64.25,63.20000076293945,63.70000076293945,63.70000076293945,26414489,-0.09999847412109375
2020-02-06,64.5999984741211,67.25,64.5,67.1500015258789,67.1500015258789,32835457,3.450000762939453
2020-02-07,66.8499984741211,67.4000015258789,66.55000305175781,67.30000305175781,67.30000305175781,18216352,0.15000152587890625
2020-02-10,65.75,67.0999984741211,65.75,66.8499984741211,66.8499984741211,14036378,-0.45000457763671875
2020-02-11,67.4000015258789,67.44999694824219,66.25,66.44999694824219,66.44999694824219,12233797,-0.40000152587890625
2020-02-12,67.0,67.0,66.0,66.44999694824219,66.44999694824219,16228472,0.0
2020-02-13,67.05000305175781,67.0999984741211,66.0,66.05000305175781,66.05000305175781,12835482,-0.399993896484375
2020-02-14,65.5999984741211,66.05000305175781,65.0,65.0999984741211,65.0999984741211,17580086,-0.9500045776367188
2020-02-17,65.3499984741211,66.4000015258789,65.3499984741211,66.0,66.0,17770419,0.9000015258789062
2020-02-18,65.44999694824219,65.9000015258789,65.0999984741211,65.75,65.75,17221827,-0.25
2020-02-19,65.94999694824219,67.19999694824219,65.80000305175781,67.05000305175781,67.05000305175781,12159829,1.3000030517578125
2020-02-20,67.8499984741211,67.8499984741211,66.19999694824219,66.75,66.75,15254708,-0.3000030517578125
2020-02-21,66.0999984741211,66.5999984741211,66.0,66.0999984741211,66.0999984741211,10700411,-0.6500015258789062
2020-02-24,66.75,66.75,65.3499984741211,65.44999694824219,65.44999694824219,18936932,-0.6500015258789062
2020-02-25,65.44999694824219,65.69999694824219,64.0999984741211,64.5999984741211,64.5999984741211,20316520,-0.8499984741210938
2020-02-26,63.45000076293945,64.0,62.5,63.099998474121094,63.099998474121094,23670133,-1.5
2020-02-27,63.099998474121094,63.75,62.400001525878906,63.400001525878906,63.400001525878906,20422769,0.3000030517578125
2020-02-28,62.599998474121094,62.599998474121094,60.849998474121094,61.29999923706055,61.29999923706055,34183063,-2.1000022888183594
2020-03-02,60.70000076293945,62.150001525878906,60.70000076293945,61.29999923706055,61.29999923706055,23390253,0.0
2020-03-03,60.75,61.349998474121094,60.650001525878906,60.70000076293945,60.70000076293945,34546885,-0.5999984741210938
2020-03-04,61.20000076293945,61.95000076293945,61.0,61.400001525878906,61.400001525878906,26391280,0.7000007629394531
2020-03-05,60.70000076293945,62.79999923706055,60.70000076293945,62.5,62.5,24575830,1.0999984741210938
2020-03-06,61.79999923706055,61.900001525878906,60.5,60.5,60.5,26056918,-2.0
2020-03-09,59.0,59.95000076293945,58.04999923706055,58.79999923706055,58.79999923706055,51081910,-1.7000007629394531
2020-03-10,58.79999923706055,59.349998474121094,58.04999923706055,58.150001525878906,58.150001525878906,38048330,-0.6499977111816406
2020-03-11,58.349998474121094,58.54999923706055,57.29999923706055,57.54999923706055,57.54999923706055,31424936,-0.6000022888183594
2020-03-12,56.04999923706055,56.400001525878906,54.650001525878906,55.45000076293945,55.45000076293945,35252929,-2.0999984741210938
2020-03-13,50.900001525878906,53.349998474121094,50.5,52.900001525878906,52.900001525878906,62702608,-2.549999237060547
2020-03-16,51.0,53.54999923706055,51.0,52.0,52.0,49367342,-0.9000015258789062
2020-03-17,52.5,52.650001525878906,50.150001525878906,51.70000076293945,51.70000076293945,39292950,-0.2999992370605469
2020-03-18,50.70000076293945,51.75,48.599998474121094,48.79999923706055,48.79999923706055,42284390,-2.9000015258789062
2020-03-19,48.95000076293945,49.599998474121094,45.20000076293945,48.25,48.25,62136867,-0.5499992370605469
2020-03-20,50.900001525878906,54.79999923706055,50.45000076293945,54.79999923706055,54.79999923706055,67520680,6.549999237060547
2020-03-23,52.0,54.54999923706055,51.79999923706055,53.349998474121094,53.349998474121094,51929992,-1.4500007629394531
2020-03-24,56.54999923706055,57.29999923706055,55.95000076293945,56.599998474121094,56.599998474121094,51490590,3.25
2020-03-25,58.0,58.400001525878906,55.25,56.099998474121094,56.099998474121094,43042193,-0.5
2020-03-26,56.04999923706055,57.20000076293945,55.5,56.54999923706055,56.54999923706055,34447424,0.4500007629394531
2020-03-27,57.75,57.75,56.099998474121094,56.54999923706055,56.54999923706055,33114551,0.0
2020-03-30,55.900001525878906,57.20000076293945,55.150001525878906,55.900001525878906,55.900001525878906,31249365,-0.6499977111816406
2020-03-31,57.400001525878906,57.95000076293945,56.25,57.650001525878906,57.650001525878906,27595422,1.75
2020-04-01,57.099998474121094,58.099998474121094,55.900001525878906,57.04999923706055,57.04999923706055,26589616,-0.6000022888183594
2020-04-02,56.5,59.150001525878906,56.150001525878906,59.099998474121094,59.099998474121094,28377040,2.049999237060547
2020-04-03,60.0,60.900001525878906,59.0,60.650001525878906,60.650001525878906,32466906,1.5500030517578125
2020-04-06,61.29999923706055,62.5,60.900001525878906,62.0,62.0,29375162,1.3499984741210938
2020-04-07,62.29999923706055,63.25,61.099998474121094,63.25,63.25,35894454,1.25
2020-04-08,63.5,63.5,61.25,61.54999923706055,61.54999923706055,27234679,-1.7000007629394531
2020-04-09,61.599998474121094,62.099998474121094,60.45000076293945,61.599998474121094,61.599998474121094,24427851,0.049999237060546875
2020-04-14,61.95000076293945,63.25,61.349998474121094,62.0,62.0,22763060,0.40000152587890625
2020-04-15,62.349998474121094,62.45000076293945,60.79999923706055,60.900001525878906,60.900001525878906,18930594,-1.0999984741210938
