Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-01-29,81.80000305175781,81.94999694824219,80.80000305175781,80.80000305175781,80.80000305175781,34696889,-2.1999969482421875
2020-01-30,80.55000305175781,80.80000305175781,77.9000015258789,78.30000305175781,78.30000305175781,33922365,-2.5
2020-01-31,79.8499984741211,80.0,77.55000305175781,77.75,77.75,34290045,-0.5500030517578125
2020-02-03,77.69999694824219,79.19999694824219,77.05000305175781,78.5,78.5,35847965,0.75
2020-02-04,80.55000305175781,80.55000305175781,78.8499984741211,79.25,79.25,29228951,0.75
2020-02-05,80.0,80.5,78.80000305175781,79.30000305175781,79.30000305175781,32494430,0.0500030517578125
2020-02-06,80.5999984741211,81.6500015258789,79.44999694824219,81.05000305175781,81.05000305175781,31218255,1.75
2020-02-07,80.80000305175781,80.80000305175781,79.44999694824219,80.19999694824219,80.19999694824219,17885567,-0.850006103515625
2020-02-10,78.9000015258789,79.5999984741211,78.69999694824219,79.1500015258789,79.1500015258789,17592869,-1.0499954223632812
2020-02-11,80.30000305175781,80.6500015258789,79.6500015258789,80.1500015258789,80.1500015258789,15181263,1.0
2020-02-12,81.1500015258789,81.3499984741211,80.25,81.3499984741211,81.3499984741211,20317665,1.1999969482421875
2020-02-13,82.3499984741211,82.3499984741211,79.94999694824219,80.19999694824219,80.19999694824219,16600492,-1.1500015258789062
2020-02-14,80.0999984741211,81.5,80.0999984741211,80.6500015258789,80.6500015258789,16667168,0.45000457763671875
2020-02-17,81.19999694824219,81.8499984741211,80.80000305175781,81.0,81.0,9665050,0.34999847412109375
2020-02-18,80.1500015258789,80.55000305175781,79.3499984741211,79.80000305175781,79.80000305175781,13936641,-1.1999969482421875
2020-02-19,80.05000305175781,80.0999984741211,79.0999984741211,79.80000305175781,79.80000305175781,14426472,0.0
2020-02-20,79.75,80.0,78.55000305175781,79.6500015258789,79.6500015258789,19776802,-0.15000152587890625
2020-02-21,79.6500015258789,80.0,78.69999694824219,79.0999984741211,79.0999984741211,18344873,-0.5500030517578125
2020-02-24,78.05000305175781,78.5,77.30000305175781,77.3499984741211,77.3499984741211,20798565,-1.75
2020-02-25,77.0,78.1500015258789,76.9000015258789,77.44999694824219,77.44999694824219,19757565,0.09999847412109375
2020-02-26,76.5,77.5999984741211,76.30000305175781,77.30000305175781,77.30000305175781,17270484,-0.149993896484375
2020-02-27,76.80000305175781,78.25,76.55000305175781,78.1500015258789,78.1500015258789,27627397,0.8499984741210938
2020-02-28,76.30000305175781,76.9000015258789,75.9000015258789,76.9000015258789,76.9000015258789,41504793,-1.25
2020-03-02,77.0,77.55000305175781,76.30000305175781,76.44999694824219,76.44999694824219,31230325,-0.45000457763671875
2020-03-03,76.5,77.25,75.30000305175781,75.5,75.5,31135827,-0.9499969482421875
2020-03-04,76.0,76.0,74.9000015258789,75.05000305175781,75.05000305175781,29495534,-0.4499969482421875
2020-03-05,76.69999694824219,77.6500015258789,75.75,77.6500015258789,77.6500015258789,36107180,2.5999984741210938
2020-03-06,76.5,76.9000015258789,75.4000015258789,76.05000305175781,76.05000305175781,36075026,-1.5999984741210938
2020-03-09,72.25,74.05000305175781,71.3499984741211,71.4000015258789,71.4000015258789,64588670,-4.650001525878906
2020-03-10,71.69999694824219,72.44999694824219,70.3499984741211,71.8499984741211,71.8499984741211,45499470,0.4499969482421875
2020-03-11,73.1500015258789,73.1500015258789,71.5999984741211,72.0,72.0,32699987,0.15000152587890625
2020-03-12,70.0,70.19999694824219,68.0,68.80000305175781,68.80000305175781,46099937,-3.1999969482421875
2020-03-13,63.099998474121094,70.0999984741211,62.099998474121094,69.0999984741211,69.0999984741211,74608006,0.29999542236328125
2020-03-16,67.05000305175781,68.0,65.44999694824219,66.05000305175781,66.05000305175781,58596450,-3.0499954223632812
2020-03-17,65.25,68.05000305175781,65.25,67.8499984741211,67.8499984741211,44687640,1.7999954223632812
2020-03-18,66.44999694824219,68.6500015258789,63.75,64.3499984741211,64.3499984741211,51409513,-3.5
2020-03-19,64.19999694824219,65.0,60.04999923706055,60.70000076293945,60.70000076293945,61815523,-3.6499977111816406
2020-03-20,62.79999923706055,65.4000015258789,62.45000076293945,64.94999694824219,64.94999694824219,67597420,4.249996185302734
2020-03-23,61.099998474121094,63.099998474121094,60.849998474121094,61.5,61.5,48397874,-3.4499969482421875
2020-03-24,64.0,64.4000015258789,62.5,63.900001525878906,63.900001525878906,39918960,2.4000015258789062
2020-03-25,67.0,68.0999984741211,66.30000305175781,68.0999984741211,68.0999984741211,52575517,4.1999969482421875
2020-03-26,70.0,70.0,66.8499984741211,67.5999984741211,67.5999984741211,43336846,-0.5
2020-03-27,69.0,69.80000305175781,68.3499984741211,68.75,68.75,40789160,1.1500015258789062
2020-03-30,66.94999694824219,69.44999694824219,66.94999694824219,68.1500015258789,68.1500015258789,36070250,-0.5999984741210938
2020-03-31,70.1500015258789,70.6500015258789,69.30000305175781,70.1500015258789,70.1500015258789,36492678,2.0
2020-04-01,72.9000015258789,72.9000015258789,68.80000305175781,69.69999694824219,69.69999694824219,30720451,-0.45000457763671875
2020-04-02,68.4000015258789,69.80000305175781,67.80000305175781,69.80000305175781,69.80000305175781,24112790,0.100006103515625
2020-04-03,68.80000305175781,70.19999694824219,68.6500015258789,70.19999694824219,70.19999694824219,22357646,0.399993896484375
2020-04-06,71.0999984741211,71.4000015258789,69.19999694824219,70.8499984741211,70.8499984741211,23422269,0.6500015258789062
2020-04-07,72.19999694824219,72.6500015258789,70.5999984741211,72.6500015258789,72.6500015258789,26829036,1.8000030517578125
2020-04-08,72.5,72.5,71.30000305175781,72.1500015258789,72.1500015258789,20069604,-0.5
2020-04-09,71.80000305175781,72.1500015258789,71.05000305175781,71.5999984741211,71.5999984741211,24708535,-0.5500030517578125
2020-04-14,72.0,72.44999694824219,71.30000305175781,71.9000015258789,71.9000015258789,41234550,0.3000030517578125
2020-04-15,71.5999984741211,72.1500015258789,69.8499984741211,70.30000305175781,70.30000305175781,39231822,-1.5999984741210938
