Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2018-12-27,29.200000762939453,29.350000381469727,28.75,28.799999237060547,27.445749282836914,5491340,-0.1905956268310547
2018-12-28,28.75,29.049999237060547,28.75,28.850000381469727,27.493398666381836,4910386,0.047649383544921875
2018-12-31,29.049999237060547,29.25,29.0,29.100000381469727,27.73164176940918,2950108,0.23824310302734375
2019-01-02,29.350000381469727,29.350000381469727,28.25,28.450000762939453,27.112207412719727,12650981,-0.6194343566894531
2019-01-03,28.700000762939453,28.700000762939453,27.850000381469727,27.950000762939453,26.635717391967773,10636458,-0.4764900207519531
2019-01-04,27.850000381469727,28.100000381469727,27.549999237060547,28.100000381469727,26.77866554260254,12858027,0.14294815063476562
2019-01-07,28.450000762939453,28.600000381469727,27.799999237060547,28.149999618530273,26.826313018798828,13544664,0.04764747619628906
2019-01-08,28.399999618530273,28.75,28.049999237060547,28.350000381469727,27.016908645629883,9425932,0.1905956268310547
2019-01-09,28.950000762939453,29.350000381469727,28.649999618530273,29.200000762939453,27.826940536499023,11524076,0.8100318908691406
2019-01-10,28.799999237060547,29.299999237060547,28.799999237060547,29.149999618530273,27.77928924560547,6790912,-0.04765129089355469
2019-01-11,29.399999618530273,29.399999618530273,29.0,29.25,27.874588012695312,7410000,0.09529876708984375
2019-01-14,29.450000762939453,29.450000762939453,28.850000381469727,28.950000762939453,27.58869743347168,4299360,-0.2858905792236328
2019-01-15,29.200000762939453,29.899999618530273,29.0,29.600000381469727,28.208131790161133,14247241,0.6194343566894531
2019-01-16,29.600000381469727,29.700000762939453,29.399999618530273,29.600000381469727,28.208131790161133,10739239,0.0
2019-01-17,29.600000381469727,29.600000381469727,29.100000381469727,29.299999237060547,27.9222354888916,8773803,-0.28589630126953125
2019-01-18,29.549999237060547,29.899999618530273,29.399999618530273,29.5,28.11283302307129,9693350,0.1905975341796875
2019-01-21,29.75,30.049999237060547,29.600000381469727,30.049999237060547,28.63697052001953,14516242,0.5241374969482422
2019-01-22,30.049999237060547,30.149999618530273,29.799999237060547,30.049999237060547,28.63697052001953,8873875,0.0
2019-01-23,30.0,30.149999618530273,29.899999618530273,30.100000381469727,28.684619903564453,5198553,0.047649383544921875
2019-01-24,29.75,30.100000381469727,29.75,30.049999237060547,28.63697052001953,6154580,-0.047649383544921875
2019-01-25,30.200000762939453,30.700000762939453,30.049999237060547,30.5,29.065811157226562,9371165,0.42884063720703125
2019-01-28,30.5,30.75,30.149999618530273,30.299999237060547,28.875215530395508,7530071,-0.1905956268310547
2019-01-29,30.100000381469727,30.25,29.700000762939453,30.0,28.58932113647461,15162818,-0.28589439392089844
2019-01-30,30.0,30.100000381469727,29.799999237060547,30.0,28.58932113647461,8097681,0.0
2019-01-31,30.299999237060547,30.399999618530273,30.049999237060547,30.100000381469727,28.684619903564453,12478284,0.09529876708984375
2019-02-01,30.25,30.299999237060547,29.899999618530273,30.200000762939453,28.779918670654297,8681437,0.09529876708984375
2019-02-04,30.149999618530273,30.350000381469727,30.100000381469727,30.149999618530273,28.732269287109375,3845841,-0.047649383544921875
2019-02-08,29.649999618530273,30.049999237060547,29.600000381469727,29.799999237060547,28.398725509643555,12675679,-0.3335437774658203
2019-02-11,29.799999237060547,30.0,29.700000762939453,29.899999618530273,28.4940242767334,39285089,0.09529876708984375
2019-02-12,29.799999237060547,29.899999618530273,29.5,29.799999237060547,28.398725509643555,21798905,-0.09529876708984375
2019-02-13,29.899999618530273,31.100000381469727,29.850000381469727,30.950000762939453,29.49464988708496,27279878,1.0959243774414062
2019-02-14,30.75,31.149999618530273,30.549999237060547,31.100000381469727,29.637596130371094,18199900,0.1429462432861328
2019-02-15,30.700000762939453,30.950000762939453,30.549999237060547,30.700000762939453,29.256406784057617,22592920,-0.38118934631347656
2019-02-18,31.0,32.400001525878906,31.0,32.04999923706055,30.542924880981445,31244053,1.2865180969238281
2019-02-19,32.400001525878906,32.45000076293945,31.899999618530273,32.099998474121094,30.590572357177734,20240333,0.04764747619628906
2019-02-20,32.5,33.0,32.29999923706055,32.79999923706055,31.257658004760742,19324938,0.6670856475830078
2019-02-21,32.54999923706055,32.849998474121094,32.20000076293945,32.54999923706055,31.019412994384766,11511132,-0.23824501037597656
2019-02-22,32.45000076293945,33.0,32.349998474121094,32.900001525878906,31.35295867919922,11262356,0.3335456848144531
2019-02-25,33.0,33.150001525878906,32.349998474121094,32.70000076293945,31.16236114501953,16999927,-0.1905975341796875
2019-02-26,32.849998474121094,32.849998474121094,32.25,32.54999923706055,31.019412994384766,10397414,-0.14294815063476562
2019-02-27,32.54999923706055,33.20000076293945,32.54999923706055,32.95000076293945,31.400606155395508,17841362,0.3811931610107422
2019-02-28,32.599998474121094,33.04999923706055,32.599998474121094,32.79999923706055,31.257658004760742,14617434,-0.14294815063476562
2019-03-01,32.900001525878906,33.0,32.599998474121094,32.95000076293945,31.400606155395508,9662163,0.14294815063476562
2019-03-04,32.650001525878906,33.400001525878906,32.650001525878906,32.849998474121094,31.30530548095703,18807690,-0.09530067443847656
2019-03-05,32.599998474121094,32.79999923706055,32.349998474121094,32.650001525878906,31.114713668823242,18521424,-0.19059181213378906
2019-03-06,32.900001525878906,33.099998474121094,32.650001525878906,33.099998474121094,31.54355239868164,13751432,0.42883872985839844
2019-03-07,33.0,33.04999923706055,32.70000076293945,32.849998474121094,31.30530548095703,7354511,-0.23824691772460938
2019-03-08,32.349998474121094,32.599998474121094,32.099998474121094,32.25,30.7335205078125,12895529,-0.5717849731445312
2019-03-11,32.0,32.45000076293945,31.799999237060547,32.29999923706055,30.78116798400879,7004148,0.04764747619628906
2019-03-12,32.75,32.75,32.150001525878906,32.54999923706055,31.019412994384766,10119397,0.23824501037597656
2019-03-13,32.349998474121094,32.400001525878906,31.950000762939453,32.25,30.7335205078125,9127691,-0.2858924865722656
2019-03-14,32.25,32.599998474121094,32.20000076293945,32.400001525878906,30.876468658447266,7065169,0.14294815063476562
2019-03-15,32.599998474121094,32.75,32.29999923706055,32.5,30.971765518188477,7891966,0.09529685974121094
2019-03-18,32.650001525878906,32.900001525878906,32.54999923706055,32.849998474121094,31.30530548095703,6403335,0.3335399627685547
2019-03-19,33.0,33.150001525878906,32.849998474121094,33.099998474121094,31.54355239868164,8120835,0.23824691772460938
2019-03-20,33.0,33.400001525878906,32.70000076293945,33.20000076293945,31.638851165771484,11100679,0.09529876708984375
2019-03-21,33.400001525878906,33.849998474121094,33.20000076293945,33.29999923706055,31.734146118164062,13510869,0.09529495239257812
2019-03-22,33.0,33.349998474121094,32.79999923706055,33.0,31.448253631591797,9912347,-0.2858924865722656
2019-03-25,32.400001525878906,32.79999923706055,32.29999923706055,32.45000076293945,30.924116134643555,9606105,-0.5241374969482422
2019-03-26,32.70000076293945,32.79999923706055,32.099998474121094,32.20000076293945,30.685871124267578,11080067,-0.23824501037597656
2019-03-27,32.29999923706055,32.54999923706055,32.04999923706055,32.20000076293945,30.685871124267578,10266360,0.0
2019-03-28,32.0,32.25,31.950000762939453,32.150001525878906,30.63822364807129,7231388,-0.04764747619628906
2019-03-29,32.5,32.95000076293945,32.29999923706055,32.5,30.971765518188477,9794616,0.3335418701171875
2019-04-01,33.900001525878906,34.75,33.900001525878906,34.599998474121094,32.97301483154297,43603011,2.001249313354492
2019-04-02,34.900001525878906,35.0,34.54999923706055,34.75,33.115966796875,18702004,0.14295196533203125
2019-04-03,34.70000076293945,35.0,34.54999923706055,34.849998474121094,33.21126174926758,16344443,0.09529495239257812
2019-04-04,34.95000076293945,35.0,34.54999923706055,35.0,33.35420608520508,11031520,0.1429443359375
2019-04-08,35.0,35.650001525878906,35.0,35.5,33.83069610595703,16801839,0.4764900207519531
2019-04-09,35.5,35.54999923706055,35.20000076293945,35.5,33.83069610595703,14136562,0.0
2019-04-10,35.25,35.5,35.099998474121094,35.400001525878906,33.73540115356445,6885005,-0.09529495239257812
2019-04-11,35.45000076293945,35.5,34.79999923706055,35.099998474121094,33.44950485229492,10318448,-0.28589630126953125
2019-04-12,35.0,35.349998474121094,34.79999923706055,35.349998474121094,33.68775177001953,6424342,0.23824691772460938
2019-04-15,35.70000076293945,35.75,35.099998474121094,35.099998474121094,33.44950485229492,9440954,-0.23824691772460938
2019-04-16,35.099998474121094,35.349998474121094,34.650001525878906,35.150001525878906,33.49715805053711,10373469,0.0476531982421875
2019-04-17,35.349998474121094,35.45000076293945,35.0,35.349998474121094,33.68775177001953,7919947,0.19059371948242188
2019-04-18,35.150001525878906,35.349998474121094,35.0,35.349998474121094,33.68775177001953,5156529,0.0
2019-04-23,35.0,35.5,34.900001525878906,35.25,33.59245300292969,6250926,-0.09529876708984375
2019-04-24,35.400001525878906,35.5,34.849998474121094,35.25,33.59245300292969,7628747,0.0
2019-04-25,35.04999923706055,35.349998474121094,34.95000076293945,35.04999923706055,33.401859283447266,8384311,-0.19059371948242188
2019-04-26,34.900001525878906,35.400001525878906,34.900001525878906,35.29999923706055,33.64010238647461,7969932,0.23824310302734375
2019-04-29,35.5,35.5,35.150001525878906,35.400001525878906,33.73540115356445,4077048,0.09529876708984375
2019-04-30,35.5,35.5,35.0,35.099998474121094,33.44950485229492,8299328,-0.28589630126953125
2019-05-02,34.900001525878906,35.349998474121094,34.900001525878906,35.29999923706055,33.64010238647461,6555425,0.1905975341796875
2019-05-03,35.29999923706055,35.900001525878906,35.04999923706055,35.849998474121094,34.16423797607422,14826051,0.5241355895996094
2019-05-06,34.900001525878906,35.0,34.099998474121094,34.75,33.115966796875,18706703,-1.0482711791992188
2019-05-07,34.79999923706055,34.900001525878906,34.29999923706055,34.599998474121094,32.97301483154297,12855154,-0.14295196533203125
2019-05-08,34.20000076293945,34.25,34.04999923706055,34.20000076293945,32.59183120727539,12498709,-0.3811836242675781
2019-05-09,34.099998474121094,34.099998474121094,32.599998474121094,32.70000076293945,31.16236114501953,27778473,-1.4294700622558594
2019-05-10,32.79999923706055,33.5,32.70000076293945,32.95000076293945,31.400606155395508,32751270,0.23824501037597656
2019-05-14,32.349998474121094,32.5,32.0,32.45000076293945,30.924116134643555,16613962,-0.4764900207519531
2019-05-15,32.099998474121094,32.75,32.099998474121094,32.45000076293945,30.924116134643555,11605212,0.0
2019-05-16,32.20000076293945,32.79999923706055,32.20000076293945,32.599998474121094,31.067060470581055,14393767,0.1429443359375
2019-05-17,32.900001525878906,33.099998474121094,32.29999923706055,32.45000076293945,30.924116134643555,11881214,-0.1429443359375
2019-05-20,31.600000381469727,31.950000762939453,30.5,30.799999237060547,30.211017608642578,21966360,-0.7130985260009766
2019-05-21,30.950000762939453,31.149999618530273,30.549999237060547,30.700000762939453,30.112932205200195,17395392,-0.09808540344238281
2019-05-22,31.049999237060547,31.299999237060547,30.600000381469727,30.850000381469727,30.26006317138672,17281103,0.14713096618652344
2019-05-23,30.799999237060547,30.799999237060547,30.100000381469727,30.200000762939453,29.622493743896484,14660670,-0.6375694274902344
2019-05-24,30.649999618530273,30.75,30.200000762939453,30.399999618530273,29.818666458129883,11290050,0.19617271423339844
2019-05-27,30.399999618530273,30.5,30.100000381469727,30.25,29.67153549194336,10065036,-0.14713096618652344
2019-05-28,30.299999237060547,30.649999618530273,30.299999237060547,30.549999237060547,29.965797424316406,15731998,0.2942619323730469
2019-05-29,30.799999237060547,30.799999237060547,30.200000762939453,30.399999618530273,29.818666458129883,9668803,-0.14713096618652344
2019-05-30,30.700000762939453,30.700000762939453,30.200000762939453,30.299999237060547,29.720579147338867,8902022,-0.09808731079101562
2019-05-31,30.100000381469727,30.350000381469727,29.950000762939453,30.100000381469727,29.524404525756836,12613567,-0.19617462158203125
2019-06-03,30.0,30.0,29.5,29.899999618530273,29.328227996826172,9126872,-0.19617652893066406
2019-06-04,30.399999618530273,30.399999618530273,29.850000381469727,30.049999237060547,29.475358963012695,7670974,0.14713096618652344
2019-06-05,30.600000381469727,30.649999618530273,29.950000762939453,30.100000381469727,29.524404525756836,8741916,0.049045562744140625
2019-06-06,30.0,30.450000762939453,30.0,30.350000381469727,29.769624710083008,8094637,0.24522018432617188
2019-06-10,30.700000762939453,30.850000381469727,30.200000762939453,30.649999618530273,30.063886642456055,9732491,0.2942619323730469
2019-06-11,30.850000381469727,31.25,30.649999618530273,31.0,30.407194137573242,7461346,0.3433074951171875
2019-06-12,30.600000381469727,30.799999237060547,30.100000381469727,30.450000762939453,29.867712020874023,9704411,-0.5394821166992188
2019-06-13,30.399999618530273,30.75,30.100000381469727,30.5,29.91675567626953,10090066,0.04904365539550781
2019-06-14,30.399999618530273,30.450000762939453,29.799999237060547,30.200000762939453,29.622493743896484,15269829,-0.2942619323730469
2019-06-17,30.5,30.5,29.799999237060547,29.950000762939453,29.377273559570312,11915826,-0.24522018432617188
2019-06-18,29.850000381469727,30.450000762939453,29.850000381469727,30.200000762939453,29.622493743896484,10868098,0.24522018432617188
2019-06-19,31.0,31.100000381469727,30.700000762939453,30.799999237060547,30.211017608642578,13761925,0.5885238647460938
2019-06-20,31.100000381469727,31.549999237060547,30.799999237060547,31.200000762939453,30.603370666503906,10758827,0.3923530578613281
2019-06-21,31.350000381469727,31.5,30.25,30.600000381469727,30.014842987060547,25333581,-0.5885276794433594
2019-06-24,30.450000762939453,30.799999237060547,30.25,30.5,29.91675567626953,16330306,-0.09808731079101562
2019-06-25,30.600000381469727,30.700000762939453,30.149999618530273,30.25,29.67153549194336,9563216,-0.24522018432617188
2019-06-26,30.100000381469727,30.399999618530273,30.049999237060547,30.399999618530273,29.818666458129883,7166880,0.14713096618652344
2019-06-27,30.5,30.899999618530273,30.399999618530273,30.700000762939453,30.112932205200195,6935782,0.2942657470703125
2019-06-28,30.899999618530273,30.899999618530273,30.549999237060547,30.75,30.16197395324707,6963056,0.049041748046875
2019-07-02,31.450000762939453,31.450000762939453,30.850000381469727,31.0,30.407194137573242,9251137,0.24522018432617188
2019-07-03,31.0,31.149999618530273,30.75,30.950000762939453,30.358150482177734,7559921,-0.04904365539550781
2019-07-04,31.0,31.25,30.899999618530273,30.899999618530273,30.309104919433594,5396479,-0.049045562744140625
2019-07-05,31.100000381469727,31.25,30.899999618530273,31.0,30.407194137573242,5691891,0.09808921813964844
2019-07-08,31.0,31.0,30.450000762939453,30.700000762939453,30.112932205200195,8347884,-0.2942619323730469
2019-07-09,30.899999618530273,31.0,30.549999237060547,30.649999618530273,30.063886642456055,5542227,-0.049045562744140625
2019-07-10,30.899999618530273,30.899999618530273,30.549999237060547,30.700000762939453,30.112932205200195,4368889,0.049045562744140625
2019-07-11,30.899999618530273,31.200000762939453,30.799999237060547,30.850000381469727,30.26006317138672,10240351,0.14713096618652344
2019-07-12,30.600000381469727,31.149999618530273,30.600000381469727,30.950000762939453,30.358150482177734,4245343,0.09808731079101562
2019-07-15,30.799999237060547,31.100000381469727,30.549999237060547,31.0,30.407194137573242,3960244,0.04904365539550781
2019-07-16,31.350000381469727,31.350000381469727,30.850000381469727,31.149999618530273,30.554325103759766,6413925,0.14713096618652344
2019-07-17,30.950000762939453,31.399999618530273,30.899999618530273,31.299999237060547,30.70145606994629,10746985,0.14713096618652344
2019-07-18,31.149999618530273,31.350000381469727,31.0,31.299999237060547,30.70145606994629,9140589,0.0
2019-07-19,31.350000381469727,31.649999618530273,31.25,31.5,30.897632598876953,7281384,0.19617652893066406
2019-07-22,31.200000762939453,31.350000381469727,30.850000381469727,30.950000762939453,30.358150482177734,9419875,-0.5394821166992188
2019-07-23,31.25,31.299999237060547,31.0,31.149999618530273,30.554325103759766,6133033,0.19617462158203125
2019-07-24,31.299999237060547,31.5,31.049999237060547,31.049999237060547,30.45623779296875,7567290,-0.09808731079101562
2019-07-25,31.200000762939453,31.399999618530273,30.950000762939453,31.100000381469727,30.505281448364258,6060748,0.04904365539550781
2019-07-26,30.950000762939453,31.200000762939453,30.950000762939453,31.049999237060547,30.45623779296875,3719868,-0.04904365539550781
2019-07-29,31.0,31.049999237060547,30.200000762939453,30.549999237060547,29.965797424316406,13107189,-0.49044036865234375
2019-07-30,30.350000381469727,30.649999618530273,30.200000762939453,30.399999618530273,29.818666458129883,8536587,-0.14713096618652344
2019-07-31,30.299999237060547,30.350000381469727,30.0,30.100000381469727,29.524404525756836,5365099,-0.2942619323730469
2019-08-01,29.700000762939453,30.200000762939453,29.700000762939453,29.899999618530273,29.328227996826172,9651911,-0.19617652893066406
2019-08-02,29.5,29.700000762939453,28.950000762939453,29.100000381469727,28.543527603149414,21093105,-0.7847003936767578
2019-08-05,28.75,28.75,27.799999237060547,28.100000381469727,27.562650680541992,21702894,-0.9808769226074219
2019-08-06,27.100000381469727,27.899999618530273,27.0,27.799999237060547,27.268386840820312,18411346,-0.2942638397216797
2019-08-07,27.399999618530273,27.75,27.299999237060547,27.649999618530273,27.121253967285156,8442399,-0.14713287353515625
2019-08-08,27.5,28.049999237060547,27.399999618530273,27.549999237060547,27.02316665649414,16024622,-0.09808731079101562
2019-08-09,27.700000762939453,27.700000762939453,27.049999237060547,27.049999237060547,26.53272819519043,13964877,-0.49043846130371094
2019-08-12,27.0,27.049999237060547,26.450000762939453,26.600000381469727,26.09133529663086,19712928,-0.4413928985595703
2019-08-13,26.0,26.350000381469727,25.5,25.549999237060547,25.061412811279297,32283707,-1.0299224853515625
2019-08-14,26.25,26.5,25.450000762939453,25.75,25.25758934020996,14293749,0.19617652893066406
2019-08-15,25.600000381469727,26.299999237060547,25.299999237060547,26.100000381469727,25.600894927978516,21598611,0.3433055877685547
2019-08-16,26.399999618530273,26.700000762939453,25.899999618530273,26.549999237060547,26.04228973388672,16736765,0.4413948059082031
2019-08-19,26.799999237060547,27.75,26.75,27.399999618530273,26.876035690307617,18871251,0.8337459564208984
2019-08-20,27.25,27.600000381469727,26.950000762939453,27.149999618530273,26.630815505981445,9523332,-0.24522018432617188
2019-08-21,27.049999237060547,27.5,26.850000381469727,27.399999618530273,26.876035690307617,9891853,0.24522018432617188
2019-08-22,28.0,28.0,27.0,27.299999237060547,26.77794647216797,10240835,-0.09808921813964844
2019-08-23,27.350000381469727,27.549999237060547,27.049999237060547,27.049999237060547,26.53272819519043,8700769,-0.24521827697753906
2019-08-26,26.100000381469727,26.600000381469727,25.899999618530273,26.5,25.99324607849121,17377931,-0.5394821166992188
2019-08-27,26.700000762939453,26.799999237060547,26.149999618530273,26.450000762939453,25.944202423095703,15298567,-0.04904365539550781
2019-08-28,26.700000762939453,27.0,26.549999237060547,26.850000381469727,26.3365535736084,15963455,0.3923511505126953
2019-08-29,27.049999237060547,27.049999237060547,26.25,26.600000381469727,26.09133529663086,17009022,-0.24521827697753906
2019-08-30,26.799999237060547,26.850000381469727,26.200000762939453,26.450000762939453,25.944202423095703,13792266,-0.14713287353515625
2019-09-02,26.049999237060547,26.25,25.700000762939453,25.899999618530273,25.404720306396484,15736636,-0.5394821166992188
2019-09-03,25.850000381469727,25.850000381469727,25.549999237060547,25.700000762939453,25.208545684814453,8651797,-0.19617462158203125
2019-09-04,25.700000762939453,27.399999618530273,25.649999618530273,27.100000381469727,26.58177375793457,28265150,1.3732280731201172
2019-09-05,26.899999618530273,27.200000762939453,26.649999618530273,26.850000381469727,26.3365535736084,16494657,-0.24522018432617188
2019-09-06,27.100000381469727,27.299999237060547,26.899999618530273,27.100000381469727,26.58177375793457,12831764,0.24522018432617188
2019-09-09,27.399999618530273,27.399999618530273,27.0,27.200000762939453,26.679861068725586,15844863,0.09808731079101562
2019-09-10,27.200000762939453,27.450000762939453,27.149999618530273,27.299999237060547,26.77794647216797,9572304,0.09808540344238281
2019-09-11,27.5,28.600000381469727,27.350000381469727,28.299999237060547,27.758825302124023,29494625,0.9808788299560547
2019-09-12,28.549999237060547,28.75,28.149999618530273,28.399999618530273,27.85691261291504,13894189,0.09808731079101562
2019-09-13,28.5,28.850000381469727,28.350000381469727,28.75,28.200220108032227,13162352,0.3433074951171875
2019-09-16,28.549999237060547,28.75,28.25,28.5,27.954999923706055,12327421,-0.24522018432617188
2019-09-17,27.799999237060547,27.950000762939453,27.299999237060547,27.5,27.5,9872724,-0.4549999237060547
2019-09-18,27.399999618530273,27.649999618530273,27.299999237060547,27.399999618530273,27.399999618530273,4425926,-0.10000038146972656
2019-09-19,27.25,27.450000762939453,26.700000762939453,26.950000762939453,26.950000762939453,11216764,-0.4499988555908203
2019-09-20,26.850000381469727,27.049999237060547,26.75,26.899999618530273,26.899999618530273,8637583,-0.05000114440917969
2019-09-23,27.100000381469727,27.100000381469727,26.700000762939453,26.799999237060547,26.799999237060547,16230293,-0.10000038146972656
2019-09-24,27.0,27.100000381469727,26.799999237060547,26.850000381469727,26.850000381469727,5975263,0.05000114440917969
2019-09-25,27.100000381469727,27.100000381469727,26.5,26.700000762939453,26.700000762939453,9212552,-0.14999961853027344
2019-09-26,26.850000381469727,26.850000381469727,26.5,26.600000381469727,26.600000381469727,9162273,-0.10000038146972656
2019-09-27,26.799999237060547,26.799999237060547,26.299999237060547,26.450000762939453,26.450000762939453,9253776,-0.14999961853027344
2019-09-30,26.200000762939453,26.799999237060547,26.200000762939453,26.600000381469727,26.600000381469727,11535908,0.14999961853027344
2019-10-02,26.200000762939453,26.399999618530273,26.0,26.299999237060547,26.299999237060547,12972971,-0.3000011444091797
2019-10-03,26.049999237060547,26.649999618530273,25.899999618530273,26.450000762939453,26.450000762939453,9483671,0.15000152587890625
2019-10-04,26.549999237060547,26.549999237060547,25.600000381469727,25.899999618530273,25.899999618530273,16369202,-0.5500011444091797
2019-10-08,25.950000762939453,26.149999618530273,25.600000381469727,25.850000381469727,25.850000381469727,10642166,-0.049999237060546875
2019-10-09,25.549999237060547,25.600000381469727,25.149999618530273,25.299999237060547,25.299999237060547,23480217,-0.5500011444091797
2019-10-10,25.200000762939453,25.350000381469727,25.049999237060547,25.100000381469727,25.100000381469727,10706021,-0.1999988555908203
2019-10-11,25.399999618530273,26.100000381469727,25.299999237060547,25.850000381469727,25.850000381469727,25062231,0.75
2019-10-14,26.100000381469727,26.450000762939453,26.0,26.149999618530273,26.149999618530273,13154230,0.2999992370605469
2019-10-15,26.399999618530273,26.399999618530273,26.049999237060547,26.200000762939453,26.200000762939453,8039399,0.05000114440917969
2019-10-16,26.399999618530273,26.799999237060547,26.200000762939453,26.600000381469727,26.600000381469727,17276326,0.39999961853027344
2019-10-17,26.450000762939453,27.299999237060547,26.450000762939453,26.950000762939453,26.950000762939453,14072298,0.35000038146972656
2019-10-18,27.100000381469727,27.149999618530273,26.700000762939453,26.799999237060547,26.799999237060547,10904625,-0.15000152587890625
2019-10-21,26.799999237060547,27.149999618530273,26.600000381469727,27.049999237060547,27.049999237060547,7010902,0.25
2019-10-22,27.299999237060547,27.600000381469727,27.100000381469727,27.25,27.25,8767001,0.20000076293945312
2019-10-23,27.299999237060547,27.450000762939453,26.850000381469727,26.950000762939453,26.950000762939453,7874723,-0.2999992370605469
2019-10-24,26.899999618530273,27.200000762939453,26.899999618530273,27.100000381469727,27.100000381469727,8708787,0.14999961853027344
2019-10-25,27.0,27.299999237060547,26.850000381469727,27.200000762939453,27.200000762939453,8605461,0.10000038146972656
2019-10-28,27.100000381469727,27.350000381469727,27.100000381469727,27.200000762939453,27.200000762939453,9042383,0.0
2019-10-29,27.25,27.299999237060547,26.850000381469727,27.100000381469727,27.100000381469727,11818625,-0.10000038146972656
2019-10-30,27.100000381469727,27.200000762939453,26.850000381469727,27.0,27.0,7008050,-0.10000038146972656
2019-10-31,26.700000762939453,27.299999237060547,26.700000762939453,27.0,27.0,7934245,0.0
2019-11-01,26.700000762939453,27.200000762939453,26.700000762939453,27.149999618530273,27.149999618530273,7908533,0.14999961853027344
2019-11-04,27.200000762939453,27.799999237060547,27.149999618530273,27.700000762939453,27.700000762939453,14883465,0.5500011444091797
2019-11-05,27.899999618530273,28.200000762939453,27.75,28.0,28.0,11468994,0.2999992370605469
2019-11-06,28.100000381469727,28.450000762939453,27.950000762939453,28.100000381469727,28.100000381469727,10876828,0.10000038146972656
2019-11-07,28.0,28.5,27.850000381469727,28.350000381469727,28.350000381469727,10377517,0.25
2019-11-08,28.399999618530273,28.399999618530273,28.049999237060547,28.200000762939453,28.200000762939453,5978241,-0.14999961853027344
2019-11-11,28.0,28.049999237060547,27.149999618530273,27.350000381469727,27.350000381469727,17023843,-0.8500003814697266
2019-11-12,27.700000762939453,27.700000762939453,27.100000381469727,27.450000762939453,27.450000762939453,6797380,0.10000038146972656
2019-11-13,27.299999237060547,27.299999237060547,26.700000762939453,26.950000762939453,26.950000762939453,12821559,-0.5
2019-11-14,26.75,26.899999618530273,26.350000381469727,26.549999237060547,26.549999237060547,11656949,-0.40000152587890625
2019-11-15,26.850000381469727,26.850000381469727,26.399999618530273,26.5,26.5,6222818,-0.049999237060546875
2019-11-18,26.399999618530273,26.950000762939453,26.399999618530273,26.75,26.75,9614195,0.25
2019-11-19,26.75,27.200000762939453,26.649999618530273,27.100000381469727,27.100000381469727,8818497,0.35000038146972656
2019-11-20,27.0,27.100000381469727,26.799999237060547,26.950000762939453,26.950000762939453,5810512,-0.14999961853027344
2019-11-21,26.799999237060547,26.799999237060547,26.25,26.600000381469727,26.600000381469727,11440085,-0.35000038146972656
2019-11-22,26.799999237060547,27.049999237060547,26.649999618530273,26.799999237060547,26.799999237060547,6660197,0.1999988555908203
2019-11-25,27.049999237060547,27.5,26.950000762939453,27.149999618530273,27.149999618530273,10452885,0.35000038146972656
2019-11-26,27.5,27.5,27.049999237060547,27.100000381469727,27.100000381469727,10778289,-0.049999237060546875
2019-11-27,27.100000381469727,27.200000762939453,26.950000762939453,27.100000381469727,27.100000381469727,5912884,0.0
2019-11-28,27.149999618530273,27.200000762939453,27.0,27.0,27.0,3659051,-0.10000038146972656
2019-11-29,26.850000381469727,26.850000381469727,26.5,26.600000381469727,26.600000381469727,7564530,-0.39999961853027344
2019-12-02,26.700000762939453,26.75,26.399999618530273,26.600000381469727,26.600000381469727,5525796,0.0
2019-12-03,26.5,26.600000381469727,26.0,26.5,26.5,5895411,-0.10000038146972656
2019-12-04,26.0,26.25,26.0,26.100000381469727,26.100000381469727,6328411,-0.39999961853027344
2019-12-05,26.149999618530273,26.25,26.0,26.100000381469727,26.100000381469727,12409716,0.0
2019-12-06,26.299999237060547,26.600000381469727,26.149999618530273,26.350000381469727,26.350000381469727,5639346,0.25
2019-12-09,26.549999237060547,26.649999618530273,26.200000762939453,26.350000381469727,26.350000381469727,7708237,0.0
2019-12-10,26.5,26.5,26.200000762939453,26.350000381469727,26.350000381469727,3694335,0.0
2019-12-11,26.149999618530273,26.5,26.149999618530273,26.350000381469727,26.350000381469727,7671462,0.0
2019-12-12,26.549999237060547,27.100000381469727,26.5,26.850000381469727,26.850000381469727,10278948,0.5
2019-12-13,27.25,27.75,27.200000762939453,27.600000381469727,27.600000381469727,24071861,0.75
2019-12-16,27.450000762939453,27.75,27.350000381469727,27.350000381469727,27.350000381469727,10326168,-0.25
2019-12-17,27.299999237060547,27.700000762939453,27.25,27.600000381469727,27.600000381469727,9897279,0.25
2019-12-18,27.5,27.700000762939453,27.299999237060547,27.450000762939453,27.450000762939453,9367533,-0.14999961853027344
2019-12-19,27.25,27.450000762939453,27.149999618530273,27.350000381469727,27.350000381469727,8625283,-0.10000038146972656
2019-12-20,27.549999237060547,27.549999237060547,27.200000762939453,27.450000762939453,27.450000762939453,8837254,0.10000038146972656
2019-12-23,27.700000762939453,27.700000762939453,27.25,27.399999618530273,27.399999618530273,3746711,-0.05000114440917969
2019-12-24,27.399999618530273,27.450000762939453,27.049999237060547,27.299999237060547,27.299999237060547,1874562,-0.10000038146972656
2019-12-27,27.600000381469727,27.600000381469727,27.25,27.299999237060547,27.299999237060547,5090974,0.0
2019-12-30,27.299999237060547,27.399999618530273,27.049999237060547,27.299999237060547,27.299999237060547,5966676,0.0
