Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-01-30,80.19999694824219,80.25,79.0,79.30000305175781,79.30000305175781,6641241,-0.6999969482421875
2020-01-31,79.30000305175781,80.19999694824219,78.9000015258789,79.0,79.0,7055611,-0.3000030517578125
2020-02-03,79.0,79.0,77.0999984741211,78.1500015258789,78.1500015258789,9638218,-0.8499984741210938
2020-02-04,77.80000305175781,78.69999694824219,77.5,78.19999694824219,78.19999694824219,7110402,0.04999542236328125
2020-02-05,78.30000305175781,78.5999984741211,77.3499984741211,77.80000305175781,77.80000305175781,6022019,-0.399993896484375
2020-02-06,78.5999984741211,80.55000305175781,78.5999984741211,80.3499984741211,80.3499984741211,7770300,2.5499954223632812
2020-02-07,81.5,81.6500015258789,79.9000015258789,80.6500015258789,80.6500015258789,5098668,0.3000030517578125
2020-02-10,80.5,80.8499984741211,79.0,79.1500015258789,79.1500015258789,5255683,-1.5
2020-02-11,80.80000305175781,80.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,5595752,-0.34999847412109375
2020-02-12,78.6500015258789,79.4000015258789,78.6500015258789,79.0999984741211,79.0999984741211,7232710,0.29999542236328125
2020-02-13,79.0999984741211,79.0999984741211,78.44999694824219,78.75,78.75,7841726,-0.34999847412109375
2020-02-14,78.8499984741211,79.4000015258789,78.5999984741211,78.69999694824219,78.69999694824219,9326359,-0.0500030517578125
2020-02-17,78.9000015258789,79.5,78.80000305175781,79.05000305175781,79.05000305175781,12579688,0.350006103515625
2020-02-18,79.0,79.0,78.0,78.05000305175781,78.05000305175781,5795194,-1.0
2020-02-19,78.0,78.30000305175781,77.9000015258789,78.05000305175781,78.05000305175781,6078264,0.0
2020-02-20,78.05000305175781,78.19999694824219,77.55000305175781,77.9000015258789,77.9000015258789,6330656,-0.15000152587890625
2020-02-21,77.5,77.69999694824219,76.19999694824219,76.44999694824219,76.44999694824219,10279542,-1.4500045776367188
2020-02-24,75.94999694824219,76.0,74.80000305175781,75.0999984741211,75.0999984741211,7902071,-1.3499984741210938
2020-02-25,74.5999984741211,75.0999984741211,74.19999694824219,75.0,75.0,5060392,-0.09999847412109375
2020-02-26,73.5,74.44999694824219,73.5,74.0999984741211,74.0999984741211,8167171,-0.9000015258789062
2020-02-27,73.55000305175781,74.19999694824219,73.25,74.05000305175781,74.05000305175781,6619261,-0.04999542236328125
2020-02-28,73.05000305175781,73.0999984741211,72.05000305175781,72.19999694824219,72.19999694824219,11019154,-1.850006103515625
2020-03-02,71.55000305175781,72.75,71.0999984741211,71.4000015258789,71.4000015258789,10485631,-0.7999954223632812
2020-03-03,72.44999694824219,72.6500015258789,71.44999694824219,71.6500015258789,71.6500015258789,10026003,0.25
2020-03-04,72.1500015258789,74.3499984741211,71.94999694824219,73.9000015258789,73.9000015258789,11355062,2.25
2020-03-05,75.0,75.25,73.5,74.55000305175781,74.55000305175781,7527764,0.6500015258789062
2020-03-06,75.30000305175781,75.30000305175781,73.1500015258789,73.8499984741211,73.8499984741211,9265111,-0.7000045776367188
2020-03-09,73.0,74.0999984741211,71.8499984741211,73.80000305175781,73.80000305175781,15662020,-0.04999542236328125
2020-03-10,78.0,78.0,75.05000305175781,76.0,76.0,17566370,2.1999969482421875
2020-03-11,76.30000305175781,77.9000015258789,76.30000305175781,77.0,77.0,15360173,1.0
2020-03-12,75.8499984741211,75.8499984741211,74.0,75.55000305175781,75.55000305175781,11124198,-1.4499969482421875
2020-03-13,71.05000305175781,74.19999694824219,70.0,73.30000305175781,73.30000305175781,17512593,-2.25
2020-03-16,71.05000305175781,73.9000015258789,70.80000305175781,71.1500015258789,71.1500015258789,13114414,-2.1500015258789062
2020-03-17,72.0,75.25,72.0,72.94999694824219,72.94999694824219,16397110,1.7999954223632812
2020-03-18,74.4000015258789,74.75,70.25,70.6500015258789,70.6500015258789,14499844,-2.2999954223632812
2020-03-19,72.0,72.0,65.25,66.69999694824219,66.69999694824219,17796141,-3.9500045776367188
2020-03-20,67.0999984741211,68.19999694824219,66.4000015258789,66.75,66.75,17460360,0.0500030517578125
2020-03-23,64.0999984741211,65.44999694824219,63.400001525878906,63.75,63.75,14036036,-3.0
2020-03-24,64.9000015258789,65.5999984741211,63.75,64.4000015258789,64.4000015258789,10910820,0.6500015258789062
2020-03-25,64.69999694824219,67.1500015258789,64.5999984741211,66.9000015258789,66.9000015258789,12268538,2.5
2020-03-26,67.30000305175781,67.30000305175781,65.25,65.9000015258789,65.9000015258789,9770081,-1.0
2020-03-27,66.30000305175781,66.9000015258789,65.75,66.5,66.5,6365041,0.5999984741210938
2020-03-30,65.5999984741211,65.5999984741211,63.95000076293945,64.5,64.5,8345445,-2.0
2020-03-31,66.4000015258789,66.4000015258789,64.69999694824219,65.69999694824219,65.69999694824219,11415074,1.1999969482421875
2020-04-01,66.3499984741211,66.5999984741211,65.0999984741211,65.8499984741211,65.8499984741211,7496246,0.15000152587890625
2020-04-02,66.30000305175781,66.30000305175781,64.25,64.5,64.5,9207988,-1.3499984741210938
2020-04-03,63.650001525878906,64.5,62.650001525878906,63.45000076293945,63.45000076293945,8433595,-1.0499992370605469
2020-04-06,64.5999984741211,65.1500015258789,63.849998474121094,65.0999984741211,65.0999984741211,9124384,1.6499977111816406
2020-04-07,65.80000305175781,67.0,65.5999984741211,67.0,67.0,11566628,1.9000015258789062
2020-04-08,66.6500015258789,67.4000015258789,65.25,66.69999694824219,66.69999694824219,7042584,-0.3000030517578125
2020-04-09,67.19999694824219,67.69999694824219,66.0999984741211,67.5,67.5,8758821,0.8000030517578125
2020-04-14,67.0999984741211,69.44999694824219,67.0999984741211,69.0,69.0,8659748,1.5
2020-04-15,69.5999984741211,70.5,68.0999984741211,68.80000305175781,68.80000305175781,7828667,-0.1999969482421875
