Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-01-23,57.25,57.54999923706055,57.0,57.54999923706055,57.54999923706055,1866013,-0.2999992370605469
2020-01-24,57.5,57.75,57.25,57.54999923706055,57.54999923706055,695554,0.0
2020-01-29,55.0,57.20000076293945,55.0,57.0,57.0,2711135,-0.5499992370605469
2020-01-30,56.25,57.349998474121094,56.04999923706055,56.349998474121094,56.349998474121094,2688409,-0.6500015258789062
2020-01-31,56.400001525878906,56.849998474121094,56.0,56.29999923706055,56.29999923706055,2856518,-0.049999237060546875
2020-02-03,56.29999923706055,56.75,55.349998474121094,55.849998474121094,55.849998474121094,2047679,-0.4500007629394531
2020-02-04,55.400001525878906,55.79999923706055,55.04999923706055,55.20000076293945,55.20000076293945,3022052,-0.6499977111816406
2020-02-05,55.0,55.45000076293945,54.599998474121094,55.45000076293945,55.45000076293945,3600210,0.25
2020-02-06,56.5,56.95000076293945,55.54999923706055,56.95000076293945,56.95000076293945,3424767,1.5
2020-02-07,56.150001525878906,57.0,56.099998474121094,56.650001525878906,56.650001525878906,1579296,-0.2999992370605469
2020-02-10,55.849998474121094,56.75,55.849998474121094,56.29999923706055,56.29999923706055,1223801,-0.3500022888183594
2020-02-11,56.900001525878906,56.900001525878906,56.400001525878906,56.75,56.75,2019497,0.4500007629394531
2020-02-12,56.5,57.150001525878906,56.5,57.04999923706055,57.04999923706055,2123775,0.2999992370605469
2020-02-13,56.650001525878906,57.099998474121094,56.54999923706055,57.0,57.0,1703111,-0.049999237060546875
2020-02-14,57.150001525878906,57.5,56.849998474121094,57.0,57.0,1750990,0.0
2020-02-17,57.29999923706055,57.29999923706055,56.849998474121094,57.20000076293945,57.20000076293945,1467470,0.20000076293945312
2020-02-18,56.95000076293945,57.5,56.04999923706055,56.29999923706055,56.29999923706055,1565232,-0.9000015258789062
2020-02-19,56.29999923706055,56.75,56.04999923706055,56.29999923706055,56.29999923706055,1710445,0.0
2020-02-20,56.70000076293945,56.70000076293945,56.04999923706055,56.54999923706055,56.54999923706055,1779513,0.25
2020-02-21,56.45000076293945,56.599998474121094,56.20000076293945,56.400001525878906,56.400001525878906,1758984,-0.14999771118164062
2020-02-24,56.79999923706055,57.349998474121094,56.400001525878906,57.349998474121094,57.349998474121094,3484445,0.9499969482421875
2020-02-25,56.79999923706055,57.04999923706055,56.20000076293945,56.400001525878906,56.400001525878906,2215485,-0.9499969482421875
2020-02-26,55.900001525878906,56.400001525878906,55.599998474121094,55.95000076293945,55.95000076293945,2144694,-0.4500007629394531
2020-02-27,55.5,55.900001525878906,54.79999923706055,55.849998474121094,55.849998474121094,3105379,-0.10000228881835938
2020-02-28,55.0,56.349998474121094,54.900001525878906,55.5,55.5,4629461,-0.34999847412109375
2020-03-02,55.0,55.29999923706055,54.599998474121094,54.75,54.75,3081769,-0.75
2020-03-03,55.900001525878906,55.900001525878906,54.900001525878906,55.150001525878906,55.150001525878906,2745430,0.40000152587890625
2020-03-04,55.20000076293945,55.5,55.04999923706055,55.29999923706055,55.29999923706055,2072107,0.14999771118164062
2020-03-05,55.400001525878906,56.79999923706055,55.400001525878906,56.599998474121094,56.599998474121094,3616222,1.2999992370605469
2020-03-06,56.900001525878906,56.900001525878906,55.95000076293945,56.150001525878906,56.150001525878906,3077236,-0.4499969482421875
2020-03-09,54.900001525878906,55.79999923706055,54.849998474121094,55.25,55.25,2559260,-0.9000015258789062
2020-03-10,54.95000076293945,56.79999923706055,54.95000076293945,56.54999923706055,56.54999923706055,4849253,1.2999992370605469
2020-03-11,56.349998474121094,57.099998474121094,56.29999923706055,57.0,57.0,4361999,0.4500007629394531
2020-03-12,55.75,56.0,54.70000076293945,55.29999923706055,55.29999923706055,3137301,-1.7000007629394531
2020-03-13,52.70000076293945,53.099998474121094,51.79999923706055,52.29999923706055,52.29999923706055,9819649,-3.0
2020-03-16,51.95000076293945,52.75,50.900001525878906,51.099998474121094,51.099998474121094,6844230,-1.2000007629394531
2020-03-17,51.650001525878906,51.95000076293945,50.5,50.5,50.5,9823051,-0.5999984741210938
2020-03-18,52.0,52.0,50.0,50.5,50.5,7542036,0.0
2020-03-19,50.349998474121094,50.599998474121094,45.70000076293945,45.70000076293945,45.70000076293945,10362224,-4.799999237060547
2020-03-20,45.650001525878906,46.25,44.70000076293945,44.79999923706055,44.79999923706055,14396320,-0.9000015258789062
2020-03-23,42.79999923706055,44.0,41.599998474121094,41.849998474121094,41.849998474121094,7057506,-2.950000762939453
2020-03-24,42.650001525878906,44.45000076293945,42.5,44.099998474121094,44.099998474121094,6153012,2.25
2020-03-25,46.599998474121094,46.599998474121094,44.5,45.70000076293945,45.70000076293945,6154750,1.6000022888183594
2020-03-26,46.5,46.5,45.20000076293945,45.54999923706055,45.54999923706055,5318208,-0.15000152587890625
2020-03-27,45.95000076293945,46.5,45.150001525878906,46.25,46.25,4590410,0.7000007629394531
2020-03-30,45.5,46.25,45.20000076293945,45.599998474121094,45.599998474121094,3760926,-0.6500015258789062
2020-03-31,46.5,46.79999923706055,46.04999923706055,46.349998474121094,46.349998474121094,5523184,0.75
2020-04-01,45.599998474121094,46.75,45.599998474121094,45.900001525878906,45.900001525878906,3929137,-0.4499969482421875
2020-04-02,46.650001525878906,46.650001525878906,45.5,45.95000076293945,45.95000076293945,3099635,0.049999237060546875
2020-04-03,46.400001525878906,47.5,45.75,47.25,47.25,4899314,1.2999992370605469
2020-04-06,47.400001525878906,49.54999923706055,47.29999923706055,49.25,49.25,4978650,2.0
2020-04-07,49.25,50.45000076293945,49.099998474121094,50.400001525878906,50.400001525878906,5105675,1.1500015258789062
2020-04-08,50.400001525878906,50.650001525878906,49.400001525878906,49.75,49.75,4881340,-0.6500015258789062
2020-04-09,50.099998474121094,50.599998474121094,50.04999923706055,50.5,50.5,4738330,0.75
2020-04-14,50.20000076293945,52.150001525878906,50.20000076293945,52.04999923706055,52.04999923706055,4793472,1.5499992370605469
2020-04-15,52.400001525878906,52.75,51.54999923706055,51.849998474121094,51.849998474121094,2968227,-0.20000076293945312
