Date,Open,High,Low,Close,Adj Close,Volume,Price_CHG
2020-02-03,54.400001525878906,54.79999923706055,53.79999923706055,53.95000076293945,53.95000076293945,1649965,-0.5499992370605469
2020-02-04,53.79999923706055,54.599998474121094,53.75,54.04999923706055,54.04999923706055,1414084,0.09999847412109375
2020-02-05,54.0,54.70000076293945,53.900001525878906,54.45000076293945,54.45000076293945,1490696,0.40000152587890625
2020-02-06,54.900001525878906,55.45000076293945,54.5,55.400001525878906,55.400001525878906,1833314,0.9500007629394531
2020-02-07,55.400001525878906,55.650001525878906,54.95000076293945,55.29999923706055,55.29999923706055,1779138,-0.10000228881835938
2020-02-10,54.849998474121094,55.20000076293945,54.5,54.79999923706055,54.79999923706055,1118475,-0.5
2020-02-11,54.70000076293945,55.70000076293945,54.45000076293945,54.650001525878906,54.650001525878906,1855251,-0.14999771118164062
2020-02-12,54.79999923706055,55.150001525878906,54.54999923706055,54.75,54.75,1940933,0.09999847412109375
2020-02-13,54.75,55.099998474121094,54.75,55.0,55.0,1435134,0.25
2020-02-14,55.20000076293945,55.70000076293945,55.04999923706055,55.25,55.25,1042912,0.25
2020-02-17,55.54999923706055,55.54999923706055,55.099998474121094,55.5,55.5,836595,0.25
2020-02-18,55.20000076293945,55.54999923706055,55.0,55.0,55.0,1195371,-0.5
2020-02-19,54.79999923706055,55.099998474121094,54.79999923706055,54.849998474121094,54.849998474121094,1290987,-0.15000152587890625
2020-02-20,54.849998474121094,55.0,54.70000076293945,54.75,54.75,1282464,-0.09999847412109375
2020-02-21,54.70000076293945,54.95000076293945,54.45000076293945,54.54999923706055,54.54999923706055,1541153,-0.20000076293945312
2020-02-24,54.79999923706055,55.0,54.650001525878906,54.650001525878906,54.650001525878906,1575244,0.10000228881835938
2020-02-25,54.75,54.95000076293945,54.70000076293945,54.75,54.75,996521,0.09999847412109375
2020-02-26,54.75,54.79999923706055,54.04999923706055,54.150001525878906,54.150001525878906,1243158,-0.5999984741210938
2020-02-27,54.099998474121094,54.20000076293945,53.400001525878906,54.0,54.0,1980111,-0.15000152587890625
2020-02-28,53.20000076293945,53.5,53.0,53.099998474121094,53.099998474121094,2438813,-0.9000015258789062
2020-03-02,52.599998474121094,53.0,52.20000076293945,52.29999923706055,52.29999923706055,2127680,-0.7999992370605469
2020-03-03,52.75,52.95000076293945,52.54999923706055,52.599998474121094,52.599998474121094,1711922,0.2999992370605469
2020-03-04,52.900001525878906,53.79999923706055,52.70000076293945,52.849998474121094,52.849998474121094,1492403,0.25
2020-03-05,52.900001525878906,54.599998474121094,52.900001525878906,54.45000076293945,54.45000076293945,2965072,1.6000022888183594
2020-03-06,53.95000076293945,54.45000076293945,53.70000076293945,53.900001525878906,53.900001525878906,1321453,-0.5499992370605469
2020-03-09,52.70000076293945,53.5,52.29999923706055,52.79999923706055,52.79999923706055,2141430,-1.1000022888183594
2020-03-10,53.849998474121094,53.849998474121094,52.599998474121094,52.900001525878906,52.900001525878906,2221855,0.10000228881835938
2020-03-11,53.29999923706055,54.0,52.95000076293945,53.25,53.25,2076023,0.34999847412109375
2020-03-12,52.400001525878906,52.400001525878906,51.0,51.650001525878906,51.650001525878906,3936698,-1.5999984741210938
2020-03-13,50.0,50.5,47.79999923706055,48.95000076293945,48.95000076293945,6257201,-2.700000762939453
2020-03-16,48.29999923706055,49.599998474121094,47.849998474121094,47.95000076293945,47.95000076293945,3740524,-1.0
2020-03-17,48.25,49.099998474121094,46.75,46.75,46.75,5130587,-1.2000007629394531
2020-03-18,47.5,48.099998474121094,44.45000076293945,44.45000076293945,44.45000076293945,4239035,-2.299999237060547
2020-03-19,44.5,44.75,38.79999923706055,38.849998474121094,38.849998474121094,10613640,-5.600002288818359
2020-03-20,39.20000076293945,39.54999923706055,38.25,38.599998474121094,38.599998474121094,8402786,-0.25
2020-03-23,37.0,37.5,35.45000076293945,35.650001525878906,35.650001525878906,5668937,-2.9499969482421875
2020-03-24,36.75,37.400001525878906,36.400001525878906,37.099998474121094,37.099998474121094,3821211,1.4499969482421875
2020-03-25,38.0,39.79999923706055,38.0,39.400001525878906,39.400001525878906,6610587,2.3000030517578125
2020-03-26,39.599998474121094,39.900001525878906,38.79999923706055,39.0,39.0,4582100,-0.40000152587890625
2020-03-27,39.650001525878906,40.849998474121094,39.650001525878906,40.29999923706055,40.29999923706055,4059534,1.2999992370605469
2020-03-30,39.900001525878906,40.20000076293945,39.29999923706055,39.650001525878906,39.650001525878906,3832333,-0.6499977111816406
2020-03-31,39.95000076293945,41.29999923706055,39.95000076293945,41.20000076293945,41.20000076293945,2801698,1.5499992370605469
2020-04-01,40.54999923706055,41.599998474121094,40.099998474121094,40.400001525878906,40.400001525878906,3170254,-0.7999992370605469
2020-04-02,40.20000076293945,40.95000076293945,40.04999923706055,40.45000076293945,40.45000076293945,1884238,0.049999237060546875
2020-04-03,40.599998474121094,42.45000076293945,40.5,42.25,42.25,3432275,1.7999992370605469
2020-04-06,42.5,44.599998474121094,42.5,44.54999923706055,44.54999923706055,3342011,2.299999237060547
2020-04-07,45.849998474121094,47.20000076293945,45.29999923706055,46.900001525878906,46.900001525878906,5997354,2.3500022888183594
2020-04-08,46.70000076293945,47.150001525878906,45.650001525878906,46.099998474121094,46.099998474121094,3391492,-0.8000030517578125
2020-04-09,47.0,47.650001525878906,46.650001525878906,47.349998474121094,47.349998474121094,2898111,1.25
2020-04-14,47.75,47.900001525878906,47.29999923706055,47.75,47.75,2496750,0.40000152587890625
2020-04-15,47.900001525878906,48.25,46.79999923706055,47.0,47.0,2517356,-0.75
