Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-05-04,23.57329368591309,4.486979007720947,5.25371160536955,5.41104140901511,0.5665345445811557,5.977575953596266,4.844506864433954,,,7.175712787368635,6.690232582305365,1.6726042810794461,8.36283686338481,5.017628301225919
2017-05-05,23.119089126586914,4.279161453247069,5.402714849434794,5.4125036925779915,0.5662927660423396,5.978796458620331,4.846210926535652,,,7.4809735956671535,6.704593224549468,1.67345998053324,8.378053205082708,5.031133244016228
2017-05-08,22.98282623291016,4.316946506500243,5.323861715289676,5.413058615913361,0.5658233968724515,5.978882012785812,4.847235219040909,,,7.206625931277502,6.71551056584516,1.6734862687796932,8.388996834624853,5.042024297065467
2017-05-09,23.34619140625,4.524764060974121,5.159648346664042,5.4124013388468475,0.5653142530366175,5.977715591883465,4.84708708581023,,,6.810525736992648,6.722958501657286,1.672612762575211,8.395571264232498,5.050345739082075
2017-05-10,22.89198303222656,4.335838794708252,5.279712672935504,5.412593305431612,0.5648261041562707,5.977419409587882,4.847767201275341,,,7.04674121653369,6.731704382873521,1.6719876289635611,8.403692011837082,5.05971675390996
2017-05-11,22.66488075256348,4.364177703857422,5.193390895272294,5.41286528268047,0.564746844145943,5.977612126826413,4.848118438534527,,,6.7160749231878185,6.740623256398787,1.671804985340497,8.412428241739285,5.06881827105829
2017-05-12,22.61946105957031,4.307499885559082,5.251180884624555,5.4132771405099325,0.5645154904258356,5.9777926309357685,4.848761650084096,,,6.877783257560232,6.750277516879769,1.6716405506662642,8.421918067546033,5.078636966213505
2017-05-15,23.437030792236328,4.401962757110597,5.324222871803704,5.414011607138115,0.564198906017201,5.978210513155316,4.849812701120914,,,7.350140192147766,6.7618956147765985,1.671879404906717,8.433775019683315,5.090016209869882
2017-05-16,23.34619140625,4.175252437591554,5.591564044380747,5.415478654212478,0.563656931894063,5.979135586106541,4.851821722318415,,,8.087809430438819,6.775495082418586,1.6735488456749983,8.449043928093584,5.101946236743588
2017-05-17,23.34619140625,4.080789566040038,5.720998602950491,5.4177865857866685,0.5635262535433669,5.981312839330036,4.854260332243301,,,8.433022228517308,6.791032617995248,1.6767236598180575,8.467756277813306,5.11430895817719
2017-05-18,23.437030792236328,4.090235710144043,5.729995152629226,5.419631486008164,0.5630564257933672,5.9826879118015315,4.856575060214797,,,8.489340857473529,6.804121865399913,1.678535443097219,8.482657308497132,5.125586422302694
2017-05-19,23.300769805908203,4.1563591957092285,5.606052968175247,5.421241234806729,0.5625868858068451,5.983828120613574,4.858654348999884,,,8.111432829342194,6.816328632946312,1.6793177327175663,8.495646365663879,5.137010900228745
2017-05-22,23.52787208557129,4.1469130516052255,5.673587025525867,5.423195695688611,0.5622546437768287,5.98545033946544,4.860941051911783,,,8.373055866035381,6.829426555171357,1.6808630474055029,8.51028960257686,5.148563507765854
2017-05-23,23.61871337890625,4.1563591957092285,5.682548660204529,5.4257057659640235,0.5622296630119709,5.9879354289759945,4.863476102952053,,,8.42937640234024,6.844315377061831,1.6834679428845936,8.527783319946424,5.160847434177237
2017-05-24,23.119089126586914,4.175252437591554,5.537171577564037,5.427901121516886,0.5621288202069301,5.990029941723816,4.865772301309955,,,7.860707150775733,6.857638273944906,1.6844072260135379,8.542045499958444,5.173231047931369
2017-05-25,23.34619140625,4.2035908699035645,5.553868615854518,5.430075095754871,0.562007101673188,5.99208219742806,4.868067994081683,,,7.984247159348509,6.8719040894953105,1.6857812129017622,8.557685302397072,5.186122876593548
2017-05-26,23.34619140625,4.2319297790527335,5.516677408450706,5.431829819133553,0.5617530038989793,5.993582823032532,4.870076815234573,,,7.880683145665721,6.884906738997143,1.6865342419580316,8.571440980955174,5.198372497039111
2017-05-29,23.25534820556641,4.1941447257995605,5.544717630394376,5.432785528915315,0.5609404784951288,5.993726007410444,4.871845050420186,,,7.927924715695024,6.894691060639489,1.6852986649542323,8.579989725593721,5.209392395685256
2017-05-31,23.482452392578125,4.130235671997069,5.685499389729445,5.434306096016208,0.5602656170615424,5.99457171307775,4.874040478954665,,,8.388583345032526,6.906764119372234,1.6857499286623083,8.592514048034541,5.2210141907099255
2017-06-01,23.61871337890625,4.120697021484375,5.7317277285283685,5.435224540915365,0.5588944290320152,5.99411896994738,4.87633011188335,,,8.559703151331885,6.916840284549247,1.6841690921455852,8.601009376694833,5.232671192403662
2017-06-02,23.482452392578125,4.111158370971681,5.711882217524011,5.435668979468965,0.5570292275716565,5.992698207040622,4.878639751897309,,,8.458300984974993,6.92513584950549,1.6805227926748647,8.605658642180355,5.244613056830625
2017-06-05,23.590923309326172,4.063465595245361,5.805616599025664,5.437477770222921,0.5564478948927074,5.993925665115629,4.8810298753302135,,,8.741064258986748,6.937598340706493,1.681395778203119,8.618994118909612,5.256202562503374
2017-06-06,23.869556427001953,4.1397743225097665,5.765907647963494,5.438612767858142,0.5552626144140566,5.993875382272199,4.883350153444086,,,8.740828559485111,6.9488052057907,1.6809259208554252,8.629731126646126,5.267879284935275
2017-06-07,24.891210556030273,4.464088439941406,5.575877559530829,5.438987705395207,0.5538698162178495,5.992857521613057,4.885117889177358,,,8.57728280949138,6.960141651771356,1.6806028740701213,8.640744525841477,5.279538777701235
2017-06-08,24.984086990356445,4.425933837890625,5.644930065710995,5.439718874281587,0.5526179533333564,5.992336827614944,4.88710092094823,,,8.809594523702497,6.972428635057808,1.6812203344442658,8.653648969502074,5.291208300613542
2017-06-09,24.51970100402832,4.359163284301759,5.624864086263709,5.440354490884883,0.5513423360773183,5.991696826962201,4.889012154807565,,,8.589220277173029,6.983666217170311,1.6807303670937104,8.664396584264022,5.302935850076601
2017-06-12,24.426820755004886,4.2923927307128915,5.690723633051167,5.440446790753088,0.5491758209409835,5.989622611694071,4.891270969812104,,,8.740351767948253,6.993443216521323,1.6784368097274984,8.671880026248822,5.315006406793824
2017-06-13,24.659015655517575,4.41639518737793,5.583516558027487,5.440116732094551,0.5469623432983519,5.987079075392903,4.893154388796199,,,8.519382008834864,7.002280477018041,1.6752647833091543,8.677545260327195,5.327015693708887
2017-06-14,24.426820755004886,4.41639518737793,5.530940896054052,5.439457870700019,0.5446054368549706,5.984063307554989,4.894852433845048,,,8.287187108322176,7.008844163269571,1.6696221276962706,8.678466290965842,5.3392220355733
2017-06-15,24.14818954467773,4.359163284301759,5.539638680578981,5.438827576485907,0.5422546382080105,5.9810822146939175,4.896572938277896,,,8.21770881782244,7.01412541039549,1.6623610681978402,8.67648647859333,5.35176434219765
2017-06-16,23.77667999267578,4.349624633789063,5.466375146023426,5.437971176421702,0.5400423870480564,5.978013563469759,4.897928789373646,,,7.881058085791725,7.018236127302148,1.6547718591053353,8.673007986407484,5.363464268196813
2017-06-19,23.869556427001953,4.244699478149413,5.623379593744174,5.437683765504673,0.537752672235624,5.975436437740297,4.899931093269049,,,8.35738153980151,7.024441981887831,1.6484294350872655,8.672871416975097,5.376012546800565
2017-06-20,23.590923309326172,4.206544876098634,5.608147304779406,5.437499628857558,0.5356906870896293,5.973190315947187,4.9018089417679285,,,8.218183702010672,7.030685760244223,1.6426074960807306,8.673293256324953,5.388078264163493
2017-06-21,23.31229019165039,4.244699478149413,5.492094390110743,5.436754977789437,0.5335190127992991,5.970273990588736,4.903235964990137,,,7.800115304449948,7.034462944112644,1.6349296366633763,8.66939258077602,5.399533307449268
2017-06-22,23.45160675048828,4.158851623535156,5.638962115833714,5.436229337631675,0.5308653593967382,5.967094697028413,4.905363978234936,,,8.253161243028968,7.038615270466433,1.6257544501560564,8.66436972062249,5.412860820310377
2017-06-23,23.54448509216309,4.130235671997069,5.700518556796726,5.4368659023379875,0.5295095465581914,5.966375448896179,4.907356355779796,,,8.45061604461749,7.046684001196271,1.621865071229335,8.668549072425606,5.424818929966936
2017-06-26,24.14818954467773,4.187467098236084,5.766777141926641,5.437301116224523,0.5277089986453568,5.96501011486988,4.909592117579166,,,8.845169319897186,7.055532748244428,1.6183157146570977,8.673848462901525,5.43721703358733
2017-06-27,24.28750419616699,4.1970062255859375,5.786863990838195,5.4380501641266745,0.5262771079020082,5.964327272028683,4.911773056224666,,,8.949623408822728,7.065899754909428,1.6167633280382179,8.682663082947647,5.449136426871211
2017-06-28,24.33394432067871,4.1970062255859375,5.797929050553526,5.4397679754322,0.5258736521136729,5.965641627545873,4.913894323318527,,,8.99606353333445,7.079308352719878,1.618649493464659,8.697957846184536,5.460658859255219
2017-06-29,25.07696533203125,4.244699478149413,5.907830568717718,5.44260622757197,0.526337529274442,5.968943756846412,4.916268698297528,,,9.564790444830807,7.096376945224018,1.624957814427986,8.721334759652004,5.471419130796033
2017-06-30,25.21628189086914,4.425933837890625,5.697392418068111,5.44362010179964,0.5254693266845015,5.969089428484142,4.918150775115138,,,9.041789424215192,7.107823205093705,1.6246444680559113,8.732467673149618,5.483178737037794
2017-07-03,25.54135513305664,4.4450106620788565,5.746072861186654,5.444279587130623,0.5241135476458789,5.968393134776502,4.920166039484744,,,9.297146769052702,7.118798361911623,1.6236343076045083,8.742432669516132,5.495164054307115
2017-07-04,25.494916915893555,4.387779235839844,5.810437477721847,5.44544920432048,0.5232066342807101,5.968655838601189,4.92224257003977,,,9.459859729124556,7.131621101237381,1.6251548674686762,8.756775968706057,5.506466233768705
2017-07-05,25.494916915893555,4.483165740966797,5.686811148408617,5.4456060861401925,0.5214780318977751,5.967084118037968,4.924128054242417,,,9.111271529412186,7.140742182517236,1.6216030868141298,8.762345269331366,5.519139095703107
2017-07-06,25.44847679138184,4.43547248840332,5.737489491349042,5.44602230818627,0.5199163982948419,5.965938706481112,4.926105909891429,,,9.239125504756654,7.15089599423349,1.6194705775040767,8.770366571737567,5.531425416729414
2017-07-07,25.773548126220703,4.47362756729126,5.7612189970088075,5.445499922724439,0.5169122456842439,5.962412168408683,4.928587677040195,,,9.42475981711809,7.159684261566568,1.6148988239988586,8.774583085565427,5.544785437567709
2017-07-10,25.63423156738281,4.4068565368652335,5.816897226615283,5.4446766711990096,0.5131023483788829,5.957779019577893,4.9315743228201265,,,9.529456740671339,7.168296183792369,1.609853627670421,8.77814981146279,5.558442556121948
2017-07-11,25.58779335021973,4.330547332763672,5.908674212294106,5.443960710312581,0.5090343842561255,5.952995094568706,4.9349263260564555,,,9.761889083278152,7.177357380170045,1.6053265767237102,8.782683956893756,5.572030803446335
2017-07-12,25.30915832519531,4.368701934814453,5.793290250246893,5.442926911912819,0.5050232503787168,5.947950162291535,4.9379036615341025,,,9.343818778368783,7.1849728140053015,1.598967551953638,8.783940365958939,5.586005262051664
2017-07-13,25.912864685058594,4.578552722930908,5.659619153292346,5.441447390913966,0.5010486211240149,5.9424960120379815,4.940398769789951,,,9.180629356272373,7.191188333561171,1.5904880562812767,8.781676389842447,5.600700277279895
2017-07-14,26.09861946105957,4.645322799682617,5.6182574573381014,5.438926370288759,0.4952826782703046,5.9342090485590635,4.943643692018455,,,9.122374135067172,7.194366606303248,1.5758525975570807,8.770219203860329,5.618514008746168
2017-07-17,25.727109909057614,4.607168197631836,5.584148180715823,5.436242924536779,0.4894698010304472,5.925712725567226,4.946773123506332,,,8.890299862950165,7.196439763463815,1.5599785686215015,8.756418332085316,5.636461194842314
2017-07-18,26.28437423706055,4.673938751220703,5.6236026264134935,5.4338749155102235,0.4840064717937715,5.917881387303995,4.949868443716452,,,9.20355245115444,7.200437177203139,1.546863761305649,8.747300938508788,5.65357341589749
2017-07-19,27.25959014892578,4.77886438369751,5.704198311615291,5.432968791854047,0.4808666954699221,5.913835487323969,4.952102096384125,,,9.795319600743586,7.2105055418010915,1.5446345551732297,8.755140096974321,5.665870986627862
2017-07-20,27.02739715576172,4.74070930480957,5.701129391827872,5.431855939171728,0.47739469762710013,5.909250636798828,4.954461241544627,,,9.70256363005695,7.2208069286397825,1.5428876465173658,8.763694575157148,5.677919282122417
2017-07-21,27.12027359008789,4.645322799682617,5.838189241001903,5.430720706248167,0.4730671215664295,5.903787827814596,4.957653584681737,,,10.144028264095493,7.231523450845018,1.5416771342049018,8.77320058504992,5.689846316640116
2017-07-24,26.56300926208496,4.5594754219055185,5.825891534465958,5.430292746997446,0.4702096607456625,5.900502407743108,4.9600830862517835,,,9.900491573241212,7.243779535287326,1.543148836761919,8.786928372049246,5.700630698525408
2017-07-25,26.37725257873535,4.502243041992188,5.858691397313756,5.429520610003864,0.46655163173945846,5.8960722417433225,4.962968978264406,,,9.923889552311504,7.254312924004644,1.5416370367104884,8.795949960715133,5.712675887294155
2017-07-26,26.23793601989746,4.49270486831665,5.8401201033551144,5.4284953641666895,0.4624906430826364,5.890986007249326,4.966004721084053,,,9.819430070852373,7.26359622045641,1.5378613094138673,8.801457529870277,5.725734911042543
2017-07-27,26.98095703125,4.454550266265869,6.056942995025942,5.42828188477112,0.45913651865597804,5.887418403427097,4.969145366115142,True,,10.701886362089862,7.276908611396148,1.5418913410304003,8.818799952426549,5.735017270365748
2017-07-28,26.70232582092285,4.425933837890625,6.033150697446717,5.428373592192938,0.4565468037993334,5.884920395992271,4.971826788393605,True,,10.527833354268903,7.290638011555985,1.5464040905106524,8.837042102066638,5.744233921045333
2017-07-31,26.84164047241211,4.549936294555664,5.899344240166641,5.42787790224782,0.4533348461145478,5.881212748362368,4.974543056133272,True,,10.213983346132082,7.302717183848783,1.547637035631657,8.85035421948044,5.755080148217125
2017-08-01,27.30602836608887,4.483165740966797,6.090791628908262,5.4281942194985415,0.4510837461507542,5.879277965649296,4.977110473347787,True,,10.922382979607502,7.318057202867333,1.555676354902919,8.873733557770253,5.7623808479644145
2017-08-02,27.02739715576172,4.530858993530273,5.965181700502005,5.427520339669116,0.44722965064120895,5.874749990310325,4.980290689027908,True,,10.469457669424163,7.330738592970653,1.5580746729432935,8.888813265913946,5.77266392002736
2017-08-03,26.42369270324707,4.47362756729126,5.9065472719371614,5.426168950230505,0.4421609516935294,5.868329901924034,4.984007998536975,True,,10.074904394144458,7.340615422545396,1.555212582640389,8.895828005185784,5.785402839905006
2017-08-04,26.145057678222656,4.464088439941406,5.8567517265777616,5.425267996292385,0.43844244669372395,5.863710442986109,4.986825549598661,,,9.831129931683762,7.351070407300687,1.5536472503651453,8.904717657665833,5.797423156935542
2017-08-07,26.888080596923828,4.8647117614746085,5.52716829183183,5.422849448749403,0.433900312496141,5.856749761245545,4.988949136253262,,,9.110082411592984,7.357936132566758,1.547193665424869,8.905129797991627,5.810742467141889
