Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-03-14,8.636153221130371,6.091897964477539,1.4176457438205032,1.168946954063558,0.16776637403187786,1.3367133280954357,1.0011805800316802,True,,-1.3266843725508668,-2.145530680678072,0.7438467859549958,-1.4016838947230763,-2.889377466633068
2017-03-15,8.636153221130371,6.091897964477539,1.4176457438205032,1.1712524420203099,0.16831117674000912,1.339563618760319,1.0029412652803007,True,,-1.3266843725508668,-2.1373414427030264,0.7449499202413377,-1.3923915224616887,-2.882291362944364
2017-03-16,8.571010589599611,6.065450191497803,1.4130872926157994,1.1733908452863524,0.1689395620419651,1.3423304073283175,1.0044512832443873,True,,-1.348573675078395,-2.13053217790075,0.746664715722862,-1.383867462177888,-2.8771968936236116
2017-03-17,8.254598617553711,5.7480716705322275,1.436063969047449,1.1755977703554399,0.16974910557763437,1.3453468759330742,1.0058486647778055,True,,-1.145937120944005,-2.1226980465084075,0.7494700076328408,-1.3732280388755669,-2.872168054141248
2017-03-20,8.301131248474121,5.598198413848877,1.4828219071226028,1.177955344651434,0.1709531233640355,1.3489084680154695,1.0070022212873984,True,,-0.8542981332396984,-2.113728619200692,0.7543646176448245,-1.3593640015558677,-2.8680932368455165
2017-03-21,8.952564239501953,5.765703678131104,1.5527270805571192,1.1806023176842617,0.17280456394413604,1.3534068816283977,1.0077977537401257,True,,-0.4768073116082654,-2.103317133803252,0.762630592202664,-1.3406865416005882,-2.865947726005916
2017-03-22,8.906033515930176,5.695175647735597,1.5637855734039068,1.183367776675466,0.17470108459512912,1.3580688612705951,1.0086666920803369,True,,-0.4079947847300307,-2.092428735345578,0.7713883927370365,-1.3210403426085415,-2.863817128082615
2017-03-23,9.166606903076172,5.950840950012207,1.540388489639833,1.1859420326272034,0.17635822899281325,1.3623002616200166,1.0095838036343903,True,,-0.5655426300429465,-2.0826689499466897,0.7784571936032391,-1.3042117563434505,-2.861126143549929
2017-03-24,9.175912857055664,5.845048427581787,1.569860878099161,1.1885250209257348,0.1783001322341913,1.366825153159926,1.0102248886915435,True,,-0.3832210205573876,-2.0725357335983894,0.7871153579771517,-1.2854203756212377,-2.8596510915755413
2017-03-27,8.729215621948242,5.4659576416015625,1.5970148680827543,1.1912528589966798,0.18047503429178852,1.3717278932884682,1.0107778247048913,True,,-0.2099439954252329,-2.061607106398745,0.7973862946781984,-1.2642208117205465,-2.858993401076943
2017-03-28,9.492323875427246,5.62464714050293,1.687630110531429,1.1943537361876697,0.18365506863747724,1.3780088048251469,1.0106986675501926,True,,0.29363960504810116,-2.0484280050218104,0.8135347247130513,-1.2348932803087591,-2.861962729734862
2017-03-29,9.548161506652832,6.127162456512451,1.5583333352789206,1.1969209984824825,0.18533184298375407,1.3822528414662365,1.0115891554987284,True,,-0.4723484920844587,-2.038486417114487,0.8206645433180112,-1.2178218737964759,-2.8591509604324985
2017-03-30,9.343424797058104,6.18005895614624,1.5118666121729807,1.1991340669895179,0.18658380725863952,1.3857178742481573,1.0125502597308784,True,,-0.7635934193477443,-2.0303709474510003,0.8252120738323581,-1.2051588736186423,-2.8555830212833584
2017-03-31,9.380650520324707,6.347564220428468,1.477834677140376,1.2012062070189227,0.1875576700976434,1.388763877116566,1.0136485369212793,True,,-1.00030986547754,-2.023294068555769,0.8281391045306988,-1.19515496402507,-2.851433173086468
2017-04-03,9.827347755432127,6.462172508239746,1.5207498318717947,1.203345370344277,0.18881779593723383,1.3921631662815108,1.014527574407043,True,,-0.741045802266914,-2.0155586976433133,0.8325308557501017,-1.1830278418932116,-2.848089553393415
2017-04-05,9.939022064208984,6.7442870140075675,1.473695001942548,1.205210924157187,0.18969771617975703,1.394908640336944,1.0155132079774298,True,,-1.0907483944453418,-2.0098026968288796,0.8345336562983134,-1.1752690405305661,-2.844336353127193
2017-04-06,10.813803672790527,6.991136074066162,1.5467877549837243,1.2074451686099872,0.19111369154083216,1.3985588601508194,1.016331477069155,True,,-0.6196697221009391,-2.001696329213778,0.8395893665037897,-1.1621069627099883,-2.8412856957175676
2017-04-07,10.944091796875,7.2732505798339835,1.5047043514792262,1.2094676909742061,0.19216844448690668,1.4016361354611129,1.0172992464872994,True,,-0.9507584989717515,-1.9951923782804972,0.8422786809724544,-1.1529136973080427,-2.8374710592529517
2017-04-10,10.590455055236816,7.2732505798339835,1.4560827980545874,1.2112149936391456,0.1928683635190674,1.404083357158213,1.0183466301200783,True,,-1.304395240609935,-1.9905126499800767,0.8431343125818456,-1.1473783373982311,-2.8336469625619225
2017-04-11,10.77657985687256,7.493651866912843,1.4380945429897831,1.2129263981808152,0.1934635223096163,1.4063899204904315,1.0194628758711988,True,,-1.4787200462081014,-1.986026979975914,0.8436344086388715,-1.1423925713370426,-2.8296613886147854
2017-04-12,10.646292686462402,7.634708881378174,1.3944595467719516,1.2144809767382083,0.19384169126067471,1.408322667998883,1.0206392854775337,,,-1.8396952771803772,-1.9830386602275905,0.8435223683419371,-1.1395162918856534,-2.8265610285695275
2017-04-13,10.99992847442627,7.299698352813722,1.506901784535558,1.2165978261552863,0.19485722247670473,1.411455048631991,1.0217406036785817,True,,-0.9381751504237155,-1.9758168314290214,0.8463535955277753,-1.129463235901246,-2.822170426956797
2017-04-18,10.683517456054688,7.599444389343263,1.4058287565122833,1.2183587736528012,0.19528403724389948,1.4136428108967007,1.0230747364089017,,,-1.744798102532041,-1.9721521878739887,0.8463641121754113,-1.1257880756985774,-2.8185163000494002
2017-04-19,10.590455055236816,7.7845821380615225,1.3604397599527414,1.2198324527334448,0.19551363617466497,1.4153460889081098,1.0243188165587798,,,-2.140639265189856,-1.970738239338145,0.8461831374271761,-1.124555101910969,-2.816921376765321
2017-04-20,10.441556930541992,8.004982948303223,1.3043821577103094,1.2211386195247536,0.1955963214414806,1.4167349409662342,1.025542298083273,,,-2.649986217287543,-1.971195548780613,0.847368187083787,-1.123827361696826,-2.8185637358644
2017-04-21,10.329883575439453,7.960902690887451,1.2975769176608183,1.2225531089222206,0.19566187038100022,1.4182149793032208,1.0268912385412203,,,-2.6895696509433016,-1.9713207741305427,0.8487893966615746,-1.122531377468968,-2.8201101707921175
2017-04-24,9.883185386657717,7.740501403808594,1.2768146236359894,1.2239097066235551,0.19569001591523139,1.4195997225387864,1.0282196907083239,,,-2.7758182324911296,-1.9714870615128812,0.850599737817449,-1.1208873236954322,-2.8220867993303305
2017-04-25,10.218207359313963,8.15485668182373,1.2530210839988412,1.2251601122968194,0.19569395315098195,1.4208540654478015,1.0294661591458374,,,-3.1184429251305144,-1.9731771662675395,0.8542624961212671,-1.1189146701462724,-2.8274396623888065
2017-04-26,10.162370681762695,7.669972896575928,1.324955227195058,1.2266500586572813,0.19581143421015995,1.4224614928674413,1.0308386244471213,,,-2.381288907105091,-1.971824510299329,0.8546871065102833,-1.1171374037890458,-2.8265116168096123
2017-04-27,9.920409202575684,7.24680233001709,1.3689360839172067,1.2281836959621912,0.19603391649728147,1.4242176124594728,1.0321497794649097,,,-1.9311869844367902,-1.969061895845938,0.8544643193790967,-1.1145975764668412,-2.823526215225035
2017-04-28,9.436488151550293,7.3261475563049325,1.2880559774460436,1.2293839255158516,0.19606513665822617,1.4254490621740779,1.0333187888576254,,,-2.5448711417960634,-1.9689756689855904,0.8552266650381604,-1.11374900394743,-2.8242023340237505
2017-05-02,9.548161506652832,7.141010284423827,1.3370883287312372,1.230756177690021,0.1961789835605116,1.4269351612505328,1.0345771941295094,,,-2.130419804684621,-1.9674495224026862,0.8549415037746437,-1.1125080186280425,-2.82239102617733
2017-05-04,9.24105739593506,6.612045764923097,1.3976094123484248,1.2324061568655247,0.19648244321230954,1.4288886000778342,1.0359237136532151,,,-1.5724425185478772,-1.9633836766827972,0.8549428212798065,-1.1084408554029908,-2.8183264979626035
2017-05-05,9.19452667236328,6.673758506774902,1.3777134223585414,1.2340042186443945,0.1967130961545036,1.430717314798898,1.0372911224898909,,,-1.719899756009987,-1.9598670896927888,0.8547330687497178,-1.105134020943071,-2.8146001584425067
2017-05-08,9.19452667236328,6.717838764190674,1.3686733181770525,1.235569768572092,0.19690872549163146,1.4324784940637236,1.0386610430804606,,,-1.791989677456769,-1.9566251294895665,0.8544543495748802,-1.1021707799146863,-2.8110794790644467
2017-05-09,9.752897262573242,6.885343551635742,1.4164721323536948,1.237235312561894,0.1972423677524733,1.4344776803143673,1.0399929448094207,,,-1.5075604768121575,-1.9524631655062195,0.8544344252668075,-1.098028740239412,-2.806897590773027
2017-05-10,9.417874336242676,7.176273822784424,1.3123627343122342,1.2383328653414607,0.19722484769885712,1.4355577130403179,1.0411080176426035,,,-2.318377820488738,-1.9523020468722023,0.8541456802233692,-1.098156366648833,-2.8064477270955717
2017-05-11,9.529548645019533,7.3261475563049325,1.3007584916602366,1.2395003054676055,0.19723043966759876,1.4367307451352043,1.0422698658000067,,,-2.4518106483268234,-1.9521958512599786,0.8544618196859286,-1.09773403157405,-2.8066576709459072
2017-05-12,9.566773414611816,7.24680233001709,1.3201372107232923,1.2405823676730159,0.19719953538135965,1.4377819030543755,1.0433828322916563,,,-2.2848227724006573,-1.9521208637730512,0.8539479903618563,-1.0981728734111948,-2.8060688541349075
2017-05-15,9.510936737060547,7.2732505798339835,1.3076597090482258,1.241614414133818,0.19715033967942105,1.4387647538132389,1.044464074454397,,,-2.3839135587862046,-1.9525464468700933,0.8536272119139431,-1.09891923495615,-2.8061736587840365
2017-05-16,9.641222953796387,7.2732505798339835,1.3255727749196362,1.2427324623891265,0.197133303778139,1.4398657661672656,1.0455991586109874,,,-2.2536273420503647,-1.9523029341509954,0.8530784135505158,-1.0992245206004796,-2.8053813477015113
2017-05-17,9.585386276245117,7.379042625427246,1.2990013424255187,1.243474385805892,0.1969261492283255,1.4404005350342175,1.0465482365775667,,,-2.482478895276655,-1.9541640725888674,0.8523085178435206,-1.1018555547453468,-2.8064725904323877
2017-05-18,9.771510124206543,7.66115665435791,1.2754614694699131,1.2442317629248767,0.1967798455067165,1.4410116084315931,1.0474519174181602,,,-2.7577311684394683,-1.956706784021607,0.8530655785880017,-1.1036412054336053,-2.8097723626096087
2017-05-19,10.329883575439453,8.357625007629395,1.2359831370765797,1.2448311080299541,0.1966417188175858,1.4414728268475399,1.0481893892123684,,,-3.3383789439643348,-1.9619302233808495,0.8573765584020098,-1.1045536649788397,-2.8193067817828594
2017-05-22,10.9254789352417,8.692635536193848,1.2568661011670026,1.2456649092437346,0.19656922037076952,1.442234129614504,1.0490956888729652,,,-3.290667922954885,-1.9663503686419825,0.8616336754496773,-1.1047166931923051,-2.82798404409166
2017-05-23,10.77657985687256,8.754348754882812,1.230997320144669,1.2463446897580612,0.19648574021146611,1.4428304299695274,1.049858949546595,,,-3.540494295045402,-1.9720687692616492,0.8677475611853757,-1.1043212080762737,-2.8398163304470248
2017-05-24,11.51258373260498,10.27952766418457,1.1199525998374968,1.2465265219178916,0.19660719860398887,1.4431337205218804,1.0499193233139028,,,-5.298804976662019,-1.986051471921388,0.8967786365681548,-1.089272835353233,-2.882830108489543
2017-05-25,11.455307006835938,10.526376724243164,1.0882478659967931,1.2466093075578537,0.1968583057491074,1.443467613306961,1.0497510018087464,,,-5.759784638668204,-2.0020077386839703,0.9330732540387051,-1.0689344846452653,-2.9350809927226753
2017-05-26,11.149831771850586,10.914283752441406,1.0215816286942778,1.2463955126386042,0.19742419487645632,1.4438197075150605,1.0489713177621478,,True,-6.699652430114906,-2.022326597451679,0.9869509633438219,-1.035375634107857,-3.0092775607955007
2017-05-29,12.314454078674315,13.400412559509276,0.9189608173619747,1.2458643140001233,0.19870175925539277,1.4445660732555161,1.0471625547447305,,True,-9.600905436078678,-2.0552207461199647,1.1158494588038903,-0.9393712873160744,-3.171070204923855
2017-05-31,12.085349082946776,12.32485294342041,0.9805674062341252,1.2455976949969654,0.19953089738546298,1.4451285923824284,1.0460667976115023,,True,-8.07101416497782,-2.0811087013959804,1.1898733873935219,-0.8912353140024585,-3.270982088789502
2017-06-01,12.238085746765135,12.62459945678711,0.9693840813449189,1.2452374275444242,0.20041945910058429,1.4456568866450086,1.04481796844384,,True,-8.40849021472725,-2.108756604071693,1.2667056396641296,-0.8420509644075636,-3.375462243735823
2017-06-02,12.600837707519533,12.589335441589355,1.0009136515571886,1.2450175713359837,0.20110715702342155,1.4461247283594052,1.0439104143125622,,True,-7.988066628747847,-2.1345441757012207,1.3294344038825145,-0.8051097718187061,-3.4639785795837352
2017-06-05,13.288155555725098,14.017536163330078,0.9479665613766675,1.2445050491905194,0.20211830153714777,1.4466233507276671,1.0423867476533717,,True,-9.63646285928284,-2.168358511727368,1.425683953237461,-0.742674558489907,-3.5940424649648293
2017-06-06,13.364524841308596,14.6875581741333,0.9099214915686435,1.2438012049905427,0.20339833784264832,1.447199542833191,1.0404028671478944,,True,-10.65586381094703,-2.2070957965529723,1.5401441364769042,-0.6669516600760681,-3.7472399330298765
2017-06-07,13.47907829284668,14.511235237121582,0.9288718756598671,1.2432183150314255,0.2045302494595773,1.4477485644910029,1.0386880655718482,,True,-10.25294755429763,-2.243927534765181,1.6361666183334322,-0.6077609164317486,-3.880094153098613
2017-06-08,13.55544662475586,14.6875581741333,0.922920370019624,1.2426377136913882,0.2057012466459682,1.4483389603373564,1.03693646704542,,True,-10.464942027499767,-2.2815871392953846,1.7307748833676035,-0.550812255927781,-4.012362022662988
2017-06-09,12.98268222808838,14.669925689697266,0.8849862298352444,1.2418764735885681,0.20715503491792175,1.44903150850649,1.0347214386706463,,True,-11.008869831723695,-2.321836876226655,1.8315518730028473,-0.49028500322380775,-4.153388749229502
2017-06-12,13.059049606323242,14.352547645568848,0.9098767639593968,1.2412339687617613,0.20839813789086967,1.449632106652631,1.0328358308708916,,True,-10.413454707139586,-2.359299989743941,1.9139222716833209,-0.4453777180606202,-4.273222261427262
2017-06-13,14.681884765625,14.088065147399902,1.0421505445930375,1.2411601810798136,0.20882277329697765,1.4499829543767913,1.032337407782836,,,-8.358078459495047,-2.3866086007968232,1.9577260689463851,-0.4288825318504381,-4.344334669743208
2017-06-14,13.631814956665039,12.501174926757812,1.0904427013085929,1.241344699713924,0.20906133991947728,1.450406039633401,1.0322833597944467,,,-6.812909536708776,-2.405793427852063,1.9812035472017187,-0.42458988065034453,-4.386996975053782
2017-06-15,13.689091682434082,12.642231941223145,1.0828065602717976,1.241581795224297,0.2093416737135914,1.4509234689378883,1.0322401215107055,,,-6.986320871501853,-2.4248740301128064,2.006029473098852,-0.4188445570139545,-4.430903503211658
2017-06-16,13.039958000183105,12.271957397460938,1.0625817526779442,1.2417482743420962,0.2097024669169004,1.4514507412589965,1.032045807425196,,,-7.029898589735026,-2.44390749636522,2.0307958573491014,-0.41311163901611847,-4.474703353714322
2017-06-19,13.574539184570312,13.224091529846193,1.0265006979067843,1.2418136279665248,0.2102279754008597,1.4520416033673844,1.0315856525656653,,True,-8.052460644395563,-2.4674314336488967,2.0669625007154293,-0.4004689329334674,-4.534393934364326
2017-06-20,13.689091682434082,13.118298530578613,1.0435112183584598,1.2419753932276063,0.2106735738697667,1.452648967097373,1.0313018193578396,,,-7.764891711194675,-2.4893513179582456,2.0986688805339,-0.3906824374243456,-4.588020198492146
2017-06-21,13.70818328857422,13.012506484985352,1.0534621676762723,1.2422091591480553,0.2110756971746365,1.4532848563226919,1.0311334619734187,,,-7.572785229379518,-2.510126093063348,2.1274102139986937,-0.38271587906465454,-4.637536307062042
2017-06-22,13.402709007263185,12.413013458251953,1.079730482234618,1.2424696604881087,0.21137064261321267,1.4538403031013214,1.031099017874896,,,-6.897834083554974,-2.527930864787784,2.148579860608662,-0.37935100417912215,-4.6765107253964455
