Date,0489.HK_Close,1958.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-06-29,8.186593055725098,7.326223850250244,1.1174369256333145,1.020483699955835,0.24242656697174236,1.2629102669275776,0.7780571329840927,,,-0.857803068009984,-1.5291557186120253,1.560973954397004,0.03181823578497878,-3.090129673009029
2017-06-30,8.081523895263674,7.110194206237793,1.1366108520880809,1.0200330371087847,0.24223563417258748,1.2622686712813722,0.7777974029361971,,,-0.6961785381262313,-1.532376953203758,1.5606442403207523,0.028267287116994222,-3.0930211935245104
2017-07-03,8.204103469848633,7.1853346824646,1.1417844585402932,1.0196591260694126,0.2420203767988017,1.2616795028682142,0.7776387492706108,,,-0.6663616535453638,-1.535138608527226,1.5602145150529174,0.02507590652569136,-3.0953531235801437
2017-07-04,8.055256843566895,6.959912300109862,1.1573790726414386,1.0198093328602613,0.24140637694634162,1.261215709806603,0.7784029559139197,,,-0.5369190324813946,-1.5342700762186552,1.557611557278085,0.023341481059429903,-3.0918816334967403
2017-07-05,8.13405704498291,7.157156944274902,1.1364927593895287,1.0204553602624924,0.23989490973711974,1.260350269999612,0.7805604505253727,,,-0.7016219960762129,-1.529875456894774,1.548828288700468,0.01895283180569396,-3.0787037455952424
2017-07-06,8.379218101501465,7.485897541046143,1.1193337947196218,1.021029117589374,0.23833830091633015,1.2593674185057042,0.7826908166730439,,,-0.8622989592423291,-1.526069192666878,1.5394414759494586,0.013372283282580666,-3.0655106686163363
2017-07-07,8.458019256591799,7.53286075592041,1.1228163549876142,1.0215849507527592,0.236855464753805,1.2584404155065643,0.7847294859989542,,,-0.8414750004879288,-1.5224070581313556,1.530557375403696,0.008150317272340502,-3.0529644335350516
2017-07-10,8.274149894714355,7.4577202796936035,1.1094744217269428,1.0221425037567984,0.23524470416588641,1.2573872079226849,0.786897799590912,,,-0.9325816723612821,-1.518646035002714,1.5206719293337354,0.002025894331021405,-3.0393179643364494
2017-07-11,8.317928314208983,7.645572185516357,1.0879405899752441,1.0224779541770477,0.23380909638043856,1.2562870505574861,0.7886688577966091,,,-1.1207108608769563,-1.5168732885018141,1.5123196849979652,-0.004553603503848924,-3.0291929734997796
2017-07-12,8.212861061096191,7.636179447174072,1.0755196519295434,1.0226932040855974,0.23246507474116565,1.255158278826763,0.7902281293444318,,,-1.2141825569892184,-1.5160006689220333,1.5046123073222892,-0.011388361599744101,-3.0206129762443226
2017-07-13,8.449263572692871,7.786460399627685,1.085122525389955,1.0228718632414555,0.23126930887930655,1.254141172120762,0.791602554362149,,,-1.1633054254007185,-1.5154410888003396,1.4978255379048702,-0.0176155508954694,-3.0132666267052097
2017-07-14,8.580599784851074,7.673749923706055,1.1181755817118229,1.02301766544725,0.2304046519598813,1.2534223174071313,0.7926130134873688,,,-0.8928254725697382,-1.5149034662789174,1.4932266745724512,-0.021676791706466192,-3.0081301408513683
2017-07-17,8.659400939941406,7.617393493652344,1.1367931756653216,1.0233212910960887,0.2294992477564393,1.252820538852528,0.7938220433396495,,,-0.7444509754762247,-1.513151342043821,1.488400912201823,-0.024750429841998045,-3.001552254245644
2017-07-18,8.589356422424316,7.561038494110107,1.1360022077807497,1.0236250885473206,0.22859830589217275,1.2522233944394934,0.7950267826551478,,,-0.7449239169902846,-1.5113395428907515,1.4835696947841155,-0.027769848106635964,-2.994909237674867
2017-07-19,8.65064525604248,7.626786708831787,1.134245074144406,1.0238954942320266,0.22773861619820546,1.2516341104302322,0.7961568780338212,,,-0.7648028050423985,-1.5098093758023825,1.4789978272831779,-0.030811548519204646,-2.9888072030855604
2017-07-20,8.563088417053223,7.410757064819336,1.1554944173928308,1.0244007457369857,0.2267547723820136,1.2511555181189993,0.7976459733549721,,,-0.5856659536864797,-1.5065892089522632,1.4738844934534667,-0.0327047154987965,-2.98047370240573
2017-07-21,8.668156623840332,7.222905158996582,1.2000928204136252,1.0252544440200657,0.2257157197569668,1.2509701637770325,0.7995387242630989,,,-0.248690138889069,-1.5007360936123317,1.4685481672033698,-0.03218792640896195,-2.9692842608157015
2017-07-24,8.685667991638184,7.194727420806885,1.2072268320436372,1.0261856148653874,0.2246405825896477,1.250826197455035,0.8015450322757397,,,-0.19639268875634386,-1.4942757914913085,1.4629337657524855,-0.031342025738823054,-2.957209557243794
2017-07-25,8.475531578063965,7.194727420806885,1.1780198306822636,1.0276442810869213,0.22217238711423884,1.2498166682011602,0.8054718939726825,,,-0.4065291023305626,-1.4826926622357348,1.4443647866191547,-0.03832787561658013,-2.9270574488548897
2017-07-26,8.43175220489502,7.063230514526367,1.1937529417387873,1.0289072570142852,0.22033216564956654,1.2492394226638517,0.8085750913647187,,,-0.28797244349223483,-1.4732265908711575,1.4322262273435318,-0.041000363527625705,-2.9054528182146893
2017-07-27,8.475531578063965,6.743882656097412,1.2567732877737574,1.0304978540732432,0.2187045314278217,1.249202385501065,0.8117933226454215,True,,0.15004939236085058,-1.461496725749933,1.421774729349056,-0.039721996400877035,-2.883271455098989
2017-07-28,8.32668399810791,6.602993965148926,1.261046737594604,1.0321429849641781,0.21702885780008863,1.2491718427642668,0.8151141271640895,True,,0.1751322240791655,-1.449503197526464,1.4111716858250607,-0.038331511701403365,-2.8606748833515248
2017-07-31,8.379218101501465,6.602993965148926,1.2690028410941425,1.0339147003717397,0.21520459611601386,1.2491192964877535,0.8187101042557259,True,,0.2276663274727202,-1.4363472542965485,1.3988730646951955,-0.03747418960135307,-2.8352203189917438
2017-08-01,8.32668399810791,6.546638011932372,1.2719023081665886,1.035610651276787,0.21358762980999646,1.2491982810867834,0.8220230214667906,True,,0.2447049774156298,-1.423960501432857,1.388546409701829,-0.03541409173102794,-2.812506911134686
2017-08-02,8.195347785949707,6.3963565826416025,1.2812524880476797,1.0372818740218548,0.21216734956777425,1.249449223589629,0.8251145244540805,True,,0.2988947339323236,-1.4121276771001465,1.3802494260820044,-0.03187825101814212,-2.792377103182151
2017-08-03,8.081523895263674,6.2648606300354,1.2899766447347143,1.0390844424572083,0.21061044852651575,1.249694890983724,0.8284739939306925,True,,0.3474056979201299,-1.3990029919000821,1.3700400598827716,-0.028962932017310594,-2.7690430517828535
2017-08-04,8.151570320129395,6.386964321136475,1.2762824262464225,1.0409609797149533,0.20866926440331895,1.2496302441182723,0.8322917153116343,True,,0.26671223644582565,-1.384907674228632,1.3562401400264663,-0.028667534202165612,-2.7411478142550982
2017-08-07,8.072769165039062,6.584208965301514,1.2260803397313473,1.042507973224817,0.20668382908315117,1.2491918023079682,0.8358241441416658,,,-0.05559208365533941,-1.373324701414364,1.342988320037521,-0.030336381376842914,-2.716313021451885
2017-08-08,8.23037052154541,6.79084587097168,1.2119801682920177,1.0440022362654884,0.20460344975487826,1.2486056860203667,0.8393987865106101,,,-0.15308886049363757,-1.3622858886107416,1.3294453783289955,-0.03284051028174617,-2.691731266939737
2017-08-09,8.169081687927246,6.602993965148926,1.2371784270959876,1.0455783202126543,0.20270605098641245,1.2482843711990668,0.8428722692262418,,,0.017529913898501448,-1.3507432185105623,1.3173449266486272,-0.0333982918619351,-2.6680881451591896
2017-08-10,8.239127159118652,6.5748162269592285,1.2531342131412162,1.0472385554322456,0.20085883443183733,1.248097389864083,0.8463797210004083,True,,0.12236146742478127,-1.3384716448858058,1.3052320220650828,-0.033239622820723014,-2.6437036669508887
2017-08-11,8.580599784851074,6.424534320831299,1.33559871522965,1.0492812507976992,0.19951015704888278,1.248791407846582,0.8497710937488164,True,,0.649360650498819,-1.3238088001348172,1.2966581317383343,-0.027150668396482835,-2.6204669318731515
2017-08-14,8.94834041595459,6.527853012084961,1.3707937968867558,1.0514641818205963,0.1984717142517215,1.249935896072318,0.8529924675688748,True,,0.8895519205966522,-1.3082049385906496,1.2903544654259862,-0.017850473164663372,-2.598559404016636
2017-08-15,9.123454093933104,6.527853012084961,1.3976194128518102,1.053784570221023,0.19762095486343928,1.2514055250844622,0.8561636153575836,True,,1.064665598575166,-1.2916117977035333,1.285149601181855,-0.006462196521678232,-2.576761398885388
2017-08-16,9.070918083190918,6.5654234886169425,1.3816196470673938,1.0560748140265424,0.19653402082979896,1.2526088348563413,0.8595407931967434,True,,0.9657479484975777,-1.274988527626589,1.2779258495195946,0.002937321893005551,-2.552914377146184
2017-08-17,8.878293991088867,6.546638011932372,1.356160822533131,1.0580735854128651,0.19561813768145095,1.253691723094316,0.8624554477314141,True,,0.7963149703965868,-1.260779252637141,1.2728569713858922,0.012077718748751076,-2.5336362240230335
2017-08-18,8.74695873260498,6.424534320831299,1.3614930352606744,1.0598783161465466,0.1951671686790403,1.255045484825587,0.8647111474675063,True,,0.8157195982527252,-1.2485633403216303,1.271877589174654,0.0233142488530238,-2.520440929496284
2017-08-21,8.790737152099611,6.236682415008545,1.4095213716421966,1.061978121594215,0.194968944037952,1.256947065632167,0.8670091775562629,True,,1.091405625757658,-1.2344028331481294,1.2720191415031201,0.037616308354990746,-2.5064219746512495
2017-08-22,8.930828094482422,6.34939432144165,1.4065637826781954,1.0641159133999194,0.19464536554376846,1.258761278943688,0.869470547856151,True,,1.0923510614675394,-1.2197861987982817,1.2713275972576004,0.05154139845931871,-2.491113796055882
2017-08-23,8.930828094482422,6.34939432144165,1.4065637826781954,1.066197628165176,0.1944288153762281,1.260626443541404,0.8717688127889478,True,,1.0923510614675394,-1.2055131364116523,1.2712646085253227,0.0657514721136705,-2.476777744936975
2017-08-24,9.33359146118164,6.302431106567383,1.4809509700876649,1.068639210927729,0.19488309048025496,1.263522301407984,0.873756120447474,True,,1.5530916245026924,-1.1890055220202307,1.2754397317232125,0.08643420970298177,-2.464445253743443
2017-08-25,9.753865242004396,6.274252891540527,1.5545859261037076,1.0714706841864186,0.19605232583013663,1.267523010016555,0.8754183583562819,True,,2.008152076327039,-1.1700842579764295,1.2840726486990095,0.11398839072258005,-2.454156906675439
2017-08-28,8.965851783752441,6.415141582489014,1.3976077797294346,1.0735546424623736,0.19567679845322097,1.2692314409155947,0.8778778440091527,True,,1.046208206400716,-1.1557436790275155,1.2830584344021914,0.12731475537467585,-2.438802113429707
2017-08-29,8.860782623291016,6.72509765625,1.3175693612502724,1.075647478817451,0.19393637398886926,1.2695838528063204,0.8817111048285817,True,,0.5584909629222459,-1.13983327304994,1.2702492763768787,0.1304160033269386,-2.4100825494268188
2017-08-30,8.790737152099611,6.4808902740478525,1.356408885257838,1.077879473876123,0.19254516738371275,1.2704246412598357,0.8853343064924103,True,,0.7899252644108898,-1.1232228924963907,1.2599496846555944,0.1367267921592037,-2.383172577151985
2017-08-31,8.895805358886719,6.546638011932372,1.358835686755948,1.080156088003732,0.1910885184373627,1.2712446064410947,0.8890675695663692,True,,0.8138263381944384,-1.1063173243753792,1.249335201585609,0.14301787721022974,-2.355652525960988
2017-09-01,8.860782623291016,6.377571105957031,1.3893663396421432,1.0825282720909584,0.18996176917558572,1.272490041266544,0.8925665029153727,True,,0.9875206852746947,-1.0893526685430854,1.2418194196940775,0.15246675115099206,-2.331172088237163
2017-09-04,8.931528091430664,6.358786582946777,1.4045962975677715,1.0849493472380882,0.18900469039132886,1.2739540376294172,0.8959446568467594,True,,1.0814560900819687,-1.0722920503396822,1.2358512897921585,0.1635592394524763,-2.3081433401318407
2017-09-05,8.89615535736084,6.321216106414795,1.4073487138547576,1.087180901073329,0.18849629280920494,1.275677193882534,0.8986846082641242,True,,1.092464995347548,-1.0567784018373798,1.2333380104100222,0.1765596085726424,-2.290116412247402
2017-09-06,8.807723999023438,6.302431106567383,1.3975121425516956,1.0892359597973411,0.18815812984234084,1.277394089639682,0.9010778299550003,True,,1.0272241623444893,-1.042743352743546,1.2324660093886095,0.1897226566450636,-2.2752093621321556
2017-09-07,8.860782623291016,6.358786582946777,1.3934706736430156,1.091174688979765,0.18796050330241956,1.2791351922821848,0.9032141856773456,True,,1.0107106219423203,-1.0297577144019456,1.2330711119115556,0.20331339750960997,-2.262828826313501
2017-09-08,8.96565055847168,6.471497535705566,1.3854058522011294,1.0930914535597758,0.1876699821779416,1.2807614357377173,0.9054214713818342,True,,0.9764342277834901,-1.0168755618778746,1.2332844211990595,0.2164088593211848,-2.250159983076934
2017-09-11,9.0372314453125,6.518460750579834,1.3864057468641833,1.0950899694245977,0.18724547470870068,1.2823354441332984,0.907844494715897,True,,0.9900379182883761,-1.0033767248842684,1.2326715316247827,0.22929480674051428,-2.236048256509051
2017-09-12,9.00144100189209,6.5936012268066415,1.3651782527120757,1.0970357800393316,0.18657752451783247,1.283613304557164,0.9104582555214991,True,,0.8614847848638743,-0.9899303544781857,1.2301215256246032,0.24019117114641753,-2.2200518801027886
2017-09-13,9.0372314453125,6.687527179718018,1.3513562191897601,1.0987714118083123,0.18607488119141616,1.2848462929997284,0.9126965306168962,True,,0.7813214242791346,-0.9781608815248841,1.2291345899559292,0.25097370843104505,-2.2072954714808133
2017-09-14,9.073023796081543,6.527853012084961,1.3898940094522239,1.1006032695710497,0.18598008080186262,1.2865833503729123,0.9146231887691871,True,,1.0142353007236053,-0.9659862099145339,1.230835483278444,0.2648492733639102,-2.196821693192978
2017-09-15,8.894067764282227,6.556031227111816,1.3566237646187058,1.1022989778153813,0.18561537947329362,1.2879143572886749,0.9166835983420877,True,,0.8004925979226982,-0.9545591001178086,1.2305807100460069,0.27602160992819824,-2.1851398101638155
2017-09-18,9.108814239501953,6.959912300109862,1.308754169123391,1.10360248261824,0.18522383851652502,1.288826321134765,0.918378644101715,True,,0.516638363453664,-0.9459398376820924,1.2304921560229758,0.28455231834088335,-2.1764319937050685
2017-09-19,9.0372314453125,6.8565940856933585,1.3180350670268137,1.1050080056297198,0.18480013570992712,1.289808141339647,0.9202078699197926,True,,0.5726043416031761,-0.9366519719883405,1.2302396749157556,0.2935877029274151,-2.166891646904096
2017-09-20,9.448829650878906,7.194727420806885,1.313299184004281,1.1064053875236248,0.18433253015228854,1.2907379176759133,0.9220728573713363,True,,0.5667689704843788,-0.9272612607504019,1.2297958055358695,0.3025345447854676,-2.1570570662862716
2017-09-21,9.484621047973633,7.10080099105835,1.335711430290343,1.1077471721074086,0.18422695827498203,1.2919741303823906,0.9235202138324266,True,,0.7185147602509758,-0.9184273344080386,1.2317627663734345,0.3133354319653959,-2.150190100781473
2017-09-22,9.35935115814209,6.922341823577881,1.3520498404548038,1.109320397618531,0.18400884876132714,1.2933292463798582,0.9253115488572039,True,,0.8135569214292033,-0.9079639170572771,1.2330032768173518,0.3250393597600747,-2.140967193874629
2017-09-25,9.108814239501953,6.640564441680907,1.3716927709229887,1.1111321875794329,0.18369580419623596,1.2948279917756689,0.9274363833831969,True,,0.9108808261378041,-0.8958229817536457,1.2332937848186352,0.33747080306498944,-2.129116766572281
2017-09-26,9.144606590270996,6.696919918060303,1.3654943917740086,1.112881014210502,0.18340213414323542,1.2962831483537374,0.9294788800672664,True,,0.8771010122370999,-0.8841694874713157,1.2338204096237981,0.3496509221524824,-2.117989897095114
2017-09-27,9.18039608001709,6.649956703186035,1.3805196770106347,1.1147107546346617,0.18320023000768232,1.297910984642344,0.9315105246269795,True,,0.9708676983191271,-0.8719050999607348,1.2347801646175947,0.3628750646568598,-2.1066852645783296
2017-09-28,9.162501335144043,6.7814531326293945,1.3511117980094978,1.116424539962642,0.18277477451044344,1.2991993144730856,0.9336497654521986,True,,0.7906375101055261,-0.8603367518763048,1.2343157622335341,0.37397901035722936,-2.094652514109839
2017-09-29,9.234082221984863,6.959912300109862,1.3267526692597984,1.1180586932642052,0.1821592744785259,1.300217967742731,0.9358994187856793,True,,0.6419063459365741,-0.8492209707324667,1.2326244679133842,0.3834034971809175,-2.0818454386458507
