Date,0939.HK_Close,3988.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-07-20,5.75715970993042,3.344632387161255,1.7213131499981644,1.669740780634947,0.03302351947188546,1.7027643001068324,1.6367172611630614,True,,0.7352672698868181,0.5243315903433815,0.12017207176824057,0.644503662111622,0.40415951857514093
2017-07-21,5.730088233947754,3.344632387161255,1.7132191435875996,1.6699822367228898,0.03304570054783738,1.703027937270727,1.6369365361750525,True,,0.7081957939041521,0.5254218760760825,0.12033284599683305,0.6457547220729155,0.40508903007924946
2017-07-24,5.784230709075928,3.344632387161255,1.7294070138408464,1.670295841758202,0.03318018677764147,1.7034760285358435,1.6371156549805603,True,,0.7623382690323259,0.526748768311976,0.12090658844838942,0.6476553567603655,0.4058421798635866
2017-07-25,5.8022780418396,3.344632387161255,1.7348029230693012,1.6706525614918841,0.03337982141206312,1.7040323829039472,1.637272740079821,True,,0.7803856017959978,0.5282008335151058,0.12169235235767652,0.6498931858727823,0.4065084811574293
2017-07-26,5.88349199295044,3.3980042934417725,1.7314551380366756,1.6710176841679336,0.03357054291601026,1.7045882270839439,1.6374471412519234,True,,0.7814628019473906,0.5296940640717313,0.12251604695318279,0.652210111024914,0.40717801711854845
2017-07-27,5.874468326568604,3.406899690628052,1.7242856731968128,1.6713170689953953,0.03366947281840515,1.7049865418138004,1.6376475961769903,True,,0.7590828910788838,0.5309778470479576,0.12299046725823083,0.6539683143061884,0.40798737978972677
2017-07-28,5.8383731842041025,3.3713183403015137,1.7317774813522795,1.6716941173078514,0.033866900641728453,1.70556101794958,1.637827216666123,True,,0.7764123686807771,0.5324422368419867,0.12373638132609091,0.6561786181680775,0.4087058555158958
2017-07-31,5.865444660186768,3.4246900081634517,1.7126936003566093,1.6718935731674678,0.03383327893898493,1.7057268521064528,1.6380602942284828,True,,0.7233474516842806,0.5334121413276134,0.12370673443168667,0.6571188757593001,0.4097054068959267
2017-08-01,5.928611278533936,3.4869573116302486,1.7002247944819684,1.6719675763200086,0.03363745556461247,1.705605031884621,1.6383301207553962,,,0.6930210745853307,0.5340790997647988,0.12320953571851177,0.6572886354833106,0.41086956404628705
2017-08-02,5.919587135314941,3.5136432647705083,1.6847433530511176,1.672068497256322,0.03354423667437298,1.705612733930695,1.638524260581949,,,0.6439285558866104,0.534842136223808,0.12296971188923939,0.6578118481130475,0.41187242433456867
2017-08-03,5.946658611297607,3.5136432647705083,1.6924480270725522,1.6722662295625998,0.03352651768210969,1.7057927472447096,1.63873971188049,,,0.6710000318692764,0.5358713992811879,0.12301379006656182,0.6588851893477496,0.41285760921462605
2017-08-04,5.9556822776794425,3.5136432647705083,1.6950162065096368,1.672546308891285,0.03355412993057029,1.7061004388218555,1.6389921789607147,,,0.6800236982511114,0.5371461946845236,0.12327422590121279,0.6604204205857365,0.41387196878331084
2017-08-07,6.000801086425781,3.558119773864746,1.6865090181907654,1.6726974024252113,0.033507537287648916,1.7062049397128602,1.6391898651375623,,,0.6583620005246722,0.53805323094866,0.12318583413323422,0.6612390650818942,0.4148673968154257
2017-08-08,6.000801086425781,3.558119773864746,1.6865090181907654,1.6728836800191034,0.033487988774782505,1.706371668793886,1.6393956912443208,,,0.6583620005246722,0.5391087714340846,0.12324359843677539,0.66235236987086,0.41586517299730924
2017-08-09,5.919587135314941,3.4958527088165283,1.6933170898149579,1.673029243154916,0.033422442423445116,1.7064516855783611,1.639606800731471,,,0.6706406868796648,0.5399974086489654,0.12312543351064094,0.6631228421596064,0.41687197513832447
2017-08-10,5.811302185058594,3.4246900081634517,1.6968841475304808,1.6732749312027893,0.033436945088635935,1.7067118762914253,1.6398379861141532,,,0.6692049765561068,0.5410997878638767,0.12322925501945632,0.664329042883333,0.4178705328444204
2017-08-11,5.721064567565918,3.362423181533813,1.7014707128435214,1.673515628679405,0.03345102849157933,1.7069666571709843,1.6400646001878258,,,0.6724596385489763,0.542136001429255,0.12327350719410284,0.6654095086233578,0.41886249423515215
2017-08-14,5.82032585144043,3.415794849395752,1.7039447941289667,1.6737748903700782,0.03348009785739767,1.707254988227476,1.6402947925126805,,,0.6915845294443255,0.5432600929865212,0.12341679768401134,0.6666768906705326,0.41984329530250986
2017-08-15,5.88349199295044,3.469166755676269,1.6959380760016334,1.673974386105535,0.03346420542356231,1.7074385915290973,1.6405101806819726,,,0.6746139199948891,0.5442429228848041,0.12340762855558353,0.6676505514403877,0.4208352943292206
2017-08-16,6.009824752807617,3.5136432647705083,1.710425418842327,1.6742998880245656,0.033542422873942615,1.7078423108985084,1.640757465150623,True,,0.7341661733792861,0.5457182849870461,0.12394451550669922,0.6696628004937453,0.4217737694803469
2017-08-17,5.973729610443115,3.4869573116302486,1.7131639640435494,1.6745244355495372,0.03354689652607486,1.708071332075612,1.6409775390234624,True,,0.7381394064945095,0.546934741304552,0.12424613203309894,0.671180873337651,0.4226886092714531
2017-08-18,5.874468326568604,3.4246900081634517,1.7153284859551092,1.6748038190846497,0.03360720428502705,1.7084110233696768,1.6411966147996226,True,,0.7323711180661174,0.5482918481762624,0.12467104356727651,0.672962891743539,0.4236208046089859
2017-08-21,5.892516136169434,3.4335854053497314,1.716140838375111,1.675029513453687,0.033614511890409336,1.7086440253440964,1.6414150015632776,True,,0.7370626831802758,0.5494851570547552,0.12493608724178376,0.6744212442965389,0.42454906981297147
2017-08-22,5.973729610443115,3.4780619144439697,1.7175455059137792,1.67524367012886,0.0336085636474387,1.7088522337762988,1.6416351064814212,True,,0.7514956509811794,0.5507079616299234,0.1252581405149769,0.6759661021449004,0.4254498211149465
2017-08-23,5.973729610443115,3.4780619144439697,1.7175455059137792,1.675501887536316,0.033653084165798854,1.7091549717021148,1.641848803370517,True,,0.7514956509811794,0.5520060392967873,0.1256616062992086,0.6776676455959959,0.4263444329975786
2017-08-24,6.082014560699463,3.5136432647705083,1.7309709900491865,1.6758390662141578,0.033803003037247904,1.7096420692514056,1.64203606317691,True,,0.8063559812711318,0.5536289982158847,0.12658777929309986,0.6802167775089846,0.4270412189227849
2017-08-25,6.2895612716674805,3.6292819976806636,1.733004290018494,1.6761531323732755,0.0339352956982698,1.7100884280715452,1.6422178366750058,True,,0.8402736617941562,0.5553105938890992,0.12773075881386967,0.6830413527029688,0.42757983507522956
2017-08-28,6.3166327476501465,3.6559679508209233,1.727759332855144,1.676442222545901,0.03402705622636592,1.7104692787722668,1.6424151663195352,True,,0.8272767622970969,0.5569302995647087,0.12871978094092706,0.6856500805056358,0.4282105186237817
2017-08-29,6.298585414886475,3.647072553634644,1.727024982985149,1.6768011601152004,0.034173350706445865,1.7109745108216463,1.6426278094087545,True,,0.822585674020095,0.5586829994471728,0.12979140852083768,0.6884744079680105,0.4288915909263351
2017-08-30,6.3346800804138175,3.6737587451934814,1.72430486588204,1.6771386417260123,0.034294149250929266,1.7114327909769416,1.6428444924750831,True,,0.818611606087428,0.5603971568482518,0.130788716652267,0.6911858735005187,0.42960844019598476
2017-08-31,6.190300464630128,3.664863109588623,1.689094593583601,1.6773338222883836,0.03428505625009374,1.7116188785384774,1.6430487660382898,,,0.6875885927706955,0.5615934742870101,0.13094110146133905,0.6925345757483492,0.43065237282567104
2017-09-01,6.145181179046631,3.6559679508209233,1.6808629784806433,1.6774689867703239,0.03425683582577148,1.7117258225960954,1.6432121509445523,,,0.6558251936935813,0.5626009006156085,0.1309404437742491,0.6935413443898576,0.43166045684135945
2017-09-04,6.082014560699463,3.593700885772705,1.692409789801337,1.6776659141252712,0.03424773125492296,1.7119136453801942,1.6434181828703482,,,0.6861512128122467,0.5637967660408457,0.131087030667023,0.6948837967078687,0.43270973537382273
2017-09-05,6.127133846282959,3.6025962829589844,1.7007550569197978,1.6778819241163365,0.03424850262689932,1.7121304267432358,1.6436334214894373,,,0.7179142539090719,0.5650590214056322,0.13133042963717714,0.6963894510428094,0.43372859176845513
2017-09-06,6.063967227935791,3.5759100914001465,1.6957829120254662,1.6780266295681814,0.034197909302916385,1.7122245388710977,1.643828720265265,,,0.6948163690219147,0.5660447624359608,0.1313073868933153,0.6973521493292761,0.43473737554264547
2017-09-07,6.072990894317628,3.558119773864746,1.706797769688705,1.6782588644099508,0.03421259890335361,1.7124714633133045,1.644046265506597,,,0.7305518084165188,0.5673491804219206,0.13160384403058303,0.6989530244525036,0.4357453363913376
2017-09-08,6.072990894317628,3.5759100914001465,1.6983063721100857,1.6784838707282734,0.03421936147500312,1.7127032322032765,1.6442645092532704,,,0.7038400354037515,0.5686292783356888,0.13182283059292793,0.7004521089286166,0.43680644774276084
2017-09-11,6.136157512664795,3.620386838912964,1.694890017473161,1.678692608691182,0.034217916430850134,1.712910525122032,1.644474692260332,,,0.7002257892978543,0.5698921655537145,0.1320212984649278,0.7019134640186423,0.43787086708878664
2017-09-12,6.127133846282959,3.611491441726685,1.6965660711502404,1.6788886711309636,0.034209593872471494,1.7130982650034352,1.644679077258492,,,0.7045583674026874,0.5710908214589469,0.1321829906769001,0.7032738121358469,0.43890783078204676
2017-09-13,6.063967227935791,3.5759100914001465,1.6957829120254662,1.6791157008287723,0.03421689591791539,1.7133325967466877,1.6448988049108568,,,0.6948163690219147,0.5723215568798539,0.13234803609261844,0.7046695929724723,0.4399735207872354
2017-09-14,6.000801086425781,3.549224376678467,1.690735904401067,1.6793257986315422,0.03421703979412813,1.7135428384256703,1.645108758837414,,,0.671718245011343,0.5735335525487724,0.13246462464042255,0.7059981771891949,0.44106892790834984
2017-09-15,5.9827537536621085,3.549224376678467,1.6856510377236433,1.679508070404221,0.03421004125046339,1.7137181116546842,1.6452980291537576,,,0.6536709122476703,0.574613982597507,0.1325016608993104,0.7071156434968173,0.4421123216981966
2017-09-18,6.036896228790282,3.558119773864746,1.6966534609466357,1.6797922015616447,0.03422972704910425,1.714021928610749,1.6455624745125403,,,0.6944571428891733,0.5760551571985776,0.13273822923629347,0.708793386434871,0.4433169279622841
2017-09-19,6.018848419189452,3.5403292179107666,1.700081559855984,1.6800861391546098,0.03425713844727294,1.7143432776018828,1.6458290007073368,,,0.7031214642813977,0.5775407867994181,0.13300707977056186,0.71054786656998,0.44453370702885625
2017-09-20,6.027872562408447,3.549224376678467,1.6983633387668822,1.680295181437821,0.034256538912062,1.714551720349883,1.6460386425257592,,,0.698789720994009,0.5787804135750505,0.13316592209073322,0.7119463356657837,0.4456144914843173
2017-09-21,6.018848419189452,3.5670151710510254,1.6873627194066547,1.6804821139266404,0.03425016906249291,1.7147322829891334,1.6462319448641474,,,0.6630530888016732,0.5799543429218251,0.13324153180006496,0.71319587472189,0.4467128111217602
2017-09-22,5.973729610443115,3.5314338207244877,1.691587585582329,1.6807035391669554,0.034253260792077904,1.7149567999590332,1.6464502783748776,,,0.6713589000217297,0.5812086569059142,0.13335446826385042,0.7145631251697646,0.4478541886420637
2017-09-25,5.874468326568604,3.469166755676269,1.6933369711780986,1.6808901725907928,0.03424308055664333,1.7151332531474361,1.6466470920341494,,,0.6655902536130531,0.5823130039499107,0.13339767285013723,0.715710676800048,0.44891533109977344
2017-09-26,5.874468326568604,3.4780619144439697,1.68900625436616,1.6810274364700097,0.034210388900311146,1.7152378253703209,1.6468170475696986,,,0.6522343671066686,0.5832720897650311,0.13335870476838357,0.7166307945334147,0.4499133849966475
2017-09-27,5.892516136169434,3.4869573116302486,1.689873322083923,1.6811612021639288,0.03417423727617182,1.7153354394401006,1.646986964887757,,,0.6569259322208278,0.5841866739144432,0.13328792414983032,0.7174745980642736,0.4508987497646129
2017-09-28,5.829349994659424,3.4246900081634517,1.7021540579626102,1.681310392449821,0.034128238010519014,1.71543863046034,1.647182154439302,,,0.6872527861569369,0.5851003637592127,0.13319320555782432,0.718293569317037,0.4519071582013884
2017-09-29,5.847397327423097,3.4246900081634517,1.70742382915961,1.6814986342291385,0.03411349391997668,1.7156121281491152,1.6473851403091617,,,0.7053001189206096,0.586140821897817,0.13320891343317376,0.7193497353309908,0.45293190846464326
2017-10-03,6.190300464630128,3.593700885772705,1.7225419313936894,1.6817668440052844,0.0341762843933035,1.715943128398588,1.6475905596119809,True,,0.7944371167429116,0.5876025473090076,0.13373793669645906,0.7213404840054667,0.45386461061254857
2017-10-04,6.208347797393799,3.593700885772705,1.7275638665344575,1.6820531205724465,0.03426469029528895,1.7163178108677355,1.6477884302771575,True,,0.8124844495065826,0.5891061834842224,0.13435967504060992,0.7234658585248324,0.4547465084436125
2017-10-06,6.208347797393799,3.611491441726685,1.7190537199294966,1.6822172486749423,0.034218990904319235,1.7164362395792616,1.647998257770623,True,,0.7857723185135272,0.5902604438612349,0.13454352527745533,0.7248039691386903,0.45571691858377955
2017-10-09,6.172252655029298,3.593700885772705,1.7175198635659856,1.6824879295638542,0.034275246769861,1.7167631763337152,1.6482126827939931,True,,0.7763893071420815,0.591695076687074,0.13498035269981104,0.726675429386885,0.456714723987263
2017-10-10,6.208347797393799,3.6025962829589844,1.7232982298795319,1.6827578025906673,0.03434238660717569,1.717100189197843,1.6484154159834916,True,,0.7991282050199118,0.5931335135348297,0.1354848789794218,0.7286183925142515,0.4576486345554079
2017-10-11,6.226395130157472,3.611491441726685,1.7240509165323064,1.6830546361922532,0.034428695599219884,1.717483331791473,1.6486259405930332,True,,0.8038196512772,0.594677550535417,0.1360807054784207,0.7307582560138377,0.4585968450569964
2017-10-12,6.2895612716674805,3.611491441726685,1.741541236675446,1.6834035182291491,0.03461130729331262,1.7180148255224617,1.6487922109358366,True,,0.8669857927872089,0.5964423150799669,0.1371285210326632,0.7335708361126301,0.4593137940473037
2017-10-13,6.2805376052856445,3.6025962829589844,1.74333650289761,1.6837512599046327,0.0347981945017749,1.7185494544064075,1.648953065402858,True,,0.8713180129117575,0.5981852801962596,0.13816175428782118,0.7363470344840808,0.4600235259084384
2017-10-16,6.35272741317749,3.647072553634644,1.7418703137250209,1.6841231374656742,0.03499335977333831,1.7191164972390125,1.649129777692336,True,,0.8767276723111106,0.6000340692014915,0.13929150190023284,0.7393255711017244,0.4607425673012586
2017-10-17,6.3437042236328125,3.6381776332855225,1.7436488437492852,1.684524436520025,0.03521091419879833,1.7197353507188233,1.6493135223212265,True,,0.8810600112925311,0.6019411229505365,0.140466451612631,0.7424075745631675,0.4614746713379055
2017-10-18,6.2895612716674805,3.6381776332855225,1.7287669557760372,1.6848682847473808,0.035328307868525345,1.7201965926159062,1.6495399768788555,True,,0.826917059327199,0.6036311840034551,0.14118977277144382,0.7448209567748989,0.4624414112320112
2017-10-19,6.118110179901122,3.549224376678467,1.7237879408533594,1.6851638660838288,0.03540600812808872,1.7205698742119175,1.6497578579557401,True,,0.7890273384866839,0.6051047814193257,0.14162286594055204,0.7467276473598777,0.4634819154787736
2017-10-20,6.2534661293029785,3.593700885772705,1.740118704386378,1.685547135517429,0.03558910361075861,1.7211362391281875,1.6499580319066705,True,,0.8576027814157623,0.606947359881981,0.14256999944783513,0.7495173593298161,0.4643773604341459
2017-10-23,6.181276321411133,3.549224376678467,1.741585108574022,1.6859922709130877,0.035794305524986574,1.7217865764380742,1.6501979653881012,True,,0.8521934799966946,0.6089275101170537,0.14352332399549544,0.7524508341125491,0.46540418612155826
