Date,0941.HK_Close,0762.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-22,71.06812286376953,7.776744365692139,9.13854429590015,7.877004081236167,,,,,,12.706412401887015,2.853286535799469,,,
2016-01-25,72.01396942138672,7.929417133331299,9.081874267741075,7.884705929871348,,,,,,12.506503944117647,2.9149810945314374,,,
2016-01-26,70.76717376708984,7.795828819274902,9.077568967666476,7.892534353870485,,,,,,12.262241244413595,2.9771074434033955,,,
2016-01-27,71.97098541259766,7.910332202911378,9.098351822203993,7.899598890798365,,,,,,12.606745574616198,3.031417844860854,,,
2016-01-28,72.83084869384766,8.005752563476562,9.097314476856662,7.9059210552632075,,,,,,12.750512865873077,3.078392540908053,,,
2016-01-29,73.69071197509766,8.158424377441406,9.032468595144111,7.911870393841643,,,,,,12.464628288724292,3.123234013733975,,,
2016-02-01,73.51873779296875,8.120257377624513,9.05374477360172,7.917765335534741,,,,,,12.579083914207295,3.167110558072628,,,
2016-02-02,73.73371124267578,8.110713958740233,9.090902677343118,7.924269470034677,,,,,,12.865677340545936,3.217046009682803,,,
2016-02-03,73.73371124267578,8.005752563476562,9.2100912010521,7.931393837192332,,,,,,13.653375414701202,3.271226261096897,,,
2016-02-04,73.6477279663086,8.167967796325684,9.016652587616546,7.937968144065622,,,,,,12.350024303303641,3.323116614671316,,,
2016-02-05,72.744873046875,8.158424377441406,8.916534575967816,7.945923727395552,,,,,,11.518789360501636,3.3923569782621916,,,
2016-02-11,70.50920104980469,7.919875144958496,8.902817248916895,7.954530740855301,,,,,,11.073344813685537,3.468648978339967,,,
2016-02-12,70.68118286132812,7.690866470336914,9.190275651506896,7.964024944316253,,,,,,12.963955569794926,3.5490287646011494,,,
2016-02-15,71.45506286621094,7.9675846099853525,8.968221407609539,7.973304655305085,,,,,,11.661164002836045,3.6347386148842573,,,
2016-02-16,71.79901123046875,8.034378051757812,8.936474082739995,7.981530755652933,,,,,,11.50385125753828,3.7075410620285645,,,
2016-02-17,71.36907958984375,8.063004493713379,8.851425004846432,7.989397449094039,,,,,,10.859088314969625,3.7779657572718754,,,
2016-02-18,72.61589050292969,8.292014122009277,8.757328368530779,7.99692379449917,,,,,,10.387263126481841,3.847267472595312,,,
2016-02-19,72.52989959716797,8.349266052246094,8.686979088138676,8.005505446920996,,,,,,9.871616773820577,3.9323339629792136,,,
2016-02-22,73.04582214355469,8.606900215148926,8.486890787346113,8.01341161754307,,,,,,8.454086230665453,4.014226277797216,,,
2016-02-23,72.83084869384766,8.625984191894531,8.443192924267551,8.020237753241812,,,,,,8.095894298658578,4.082992640942158,,,
2016-02-24,72.3149185180664,8.511479377746582,8.496163276519836,8.02804880066146,,,,,,8.43928217366419,4.163713368741866,,,
2016-02-25,71.41207122802734,8.358807563781737,8.543332369254678,8.034841747788349,,,,,,8.682182742023926,4.230152100144686,,,
2016-02-26,72.61589050292969,8.645069122314451,8.399688825563608,8.041267427913086,,,,,,7.7377104684530025,4.296316313877729,,,
2016-02-29,70.68118286132812,8.454227447509767,8.360454376247898,8.047581929069443,,,,,,7.235201963825439,4.361154733834822,,,
2016-03-01,71.92798614501953,8.444686889648438,8.51754328904597,8.055168206825535,,,,,,8.553603753185122,4.440206614862741,,,
2016-03-02,73.30378723144531,8.645069122314451,8.479259817857937,8.063203520427546,,,,,,8.425607196968627,4.5287412027933165,,,
2016-03-03,73.1318130493164,8.625984191894531,8.478083360972914,8.071900497692468,,,,,,8.396858654127328,4.6272650585272315,,,
2016-03-04,73.69071197509766,8.683236122131348,8.486549362314229,8.081130785953548,,,,,,8.526102133009033,4.733851319194065,,,
2016-03-07,72.78785705566406,8.721405029296875,8.34588656428129,8.0886374083895,,,,,,7.33680309198796,4.816553799370882,,,
2016-03-08,72.9168472290039,8.673694610595701,8.406665268100332,8.0970969752857,,,,,,7.823843049571337,4.9121898671003414,,,
2016-03-09,73.21778106689453,8.654609680175781,8.459974946600646,8.105296421269388,,,,,,8.26800252674957,5.002051239165029,,,
2016-03-10,73.1318130493164,8.635525703430176,8.468715809654439,8.112693315322407,,,,,,8.325252991471288,5.079141296255259,,,
2016-03-11,73.51873779296875,8.683236122131348,8.46674405243781,8.119969740573378,,,,,,8.354127950880127,5.153825817985864,,,
2016-03-14,74.0776596069336,8.91224479675293,8.311896867321565,8.12742470387106,,,,,,7.194420820259012,5.236406378503393,,,
2016-03-15,73.51873779296875,8.807281494140625,8.347494949704952,8.135812580462794,,,,,,7.423211394424996,5.331440056837274,,,
2016-03-16,74.2496337890625,8.730945587158201,8.504191561824829,8.144509831208905,,,,,,8.72698131971815,5.425246294399625,,,
2016-03-17,72.7018814086914,9.52293300628662,7.634400174893265,8.149485358659888,,,,,,1.235644031433921,5.48917705453939,,,
2016-03-18,73.1748046875,9.618353843688963,7.607830391425379,8.154062294011714,,,,,,0.9924677417555046,5.547857875710214,,,
2016-03-21,72.57288360595703,9.484766006469727,7.651520718218434,8.158354310597998,,,,,,1.3930760363114558,5.602896007193685,,,
2016-03-22,72.05697631835938,9.46568202972412,7.612444205508507,8.16265026287952,,,,,,1.0203872310136575,5.657564551486955,,,
2016-03-23,72.05697631835938,9.561102867126463,7.536471191635208,8.167234142484215,,,,,,0.3042876625266473,5.718139658784729,,,
2016-03-24,71.62703704833984,9.542017936706543,7.506487361840167,8.172122014431668,,,,,,0.017574031794723055,5.783309291773681,,,
2016-03-29,72.18594360351562,9.513392448425293,7.587823586050445,8.17643971807802,,,,,,0.7913047319263882,5.837669452300806,,,
2016-03-30,73.0028305053711,9.580185890197754,7.620189351447352,8.18042825273312,,,,,,1.1069305242262715,5.887691441053216,,,
2016-03-31,74.33562469482422,9.771025657653807,7.607760669075297,8.184690012895787,,,,,,1.0075398906809312,5.9423581278484585,,,
2016-04-01,73.6477279663086,9.59926986694336,7.672221844697426,8.189620327781434,,,,,,1.6086095028639278,6.0048269722347065,,,
2016-04-05,73.08880615234375,9.484766006469727,7.705915581100112,8.194358553060535,,,,,,1.9089985826981746,6.062463472032709,,,
2016-04-06,73.0028305053711,9.494307518005373,7.689115858837066,8.198470393333693,,,,,,1.751417273069464,6.111159621243912,,,
2016-04-07,74.16365051269531,9.408430099487305,7.882680715960968,8.20347020887639,,,,,,3.556716872249126,6.168458485336928,,,
2016-04-08,74.2496337890625,9.46568202972412,7.844087045804404,8.208541412064957,,,,,,3.2130447017167825,6.227471495166204,,,
2016-04-11,73.73371124267578,9.494307518005373,7.766096800935119,8.21267598662169,,,,,,2.4822980103741514,6.275852855421284,,,
2016-04-12,73.90570068359375,9.398887634277344,7.8632390937479455,8.217158222650752,,,,,,3.3703798627913812,6.326744359138046,,,
2016-04-13,76.05535125732422,9.52293300628662,7.986546918592816,8.22243772732686,,,,,,4.5891138800667335,6.3861344597707745,,,
2016-04-14,77.2161865234375,9.580185890197754,8.05998833513695,8.228824052923814,,,,,,5.320286542292678,6.459170592078981,,,
2016-04-15,77.25917053222656,9.542017936706543,8.09673289703465,8.235046929917909,,,,,,5.649707515681442,6.528032222759579,,,
2016-04-18,77.38814544677734,9.475223541259766,8.167421603278429,8.241597816515316,,,,,,6.279950696775572,6.5992706558278265,,,
2016-04-19,77.00120544433594,9.293925285339355,8.28511130445615,8.248000342223936,,,,,,7.253589854676619,6.66656679278749,,,
2016-04-20,76.27032470703125,9.017206192016602,8.458309933575359,8.255063208383396,,,,,,8.599387846201395,6.73860335968206,,,
2016-04-21,79.02190399169922,9.112627029418944,8.671692996606486,8.262926666942148,,,,,,10.634867562382354,6.81710360024424,,,
2016-04-22,78.5059814453125,8.97903823852539,8.743250597650354,8.271127792001806,,,,,,11.121481549082333,6.897576143784986,,,
2016-04-25,77.8180923461914,8.864534378051758,8.778587687455527,8.279254139716437,,,,,,11.29290334376033,6.976079302928038,,,
2016-04-26,78.291015625,8.931327819824219,8.76588758182441,8.28641514567686,,,,,,11.264565513013338,7.043034553940897,,,
2016-04-27,78.76394653320312,8.95041275024414,8.80003511916863,8.29337306434165,,,,,,11.594270781928842,7.107299363217335,,,
2016-04-28,78.63497161865234,8.816823959350586,8.918741258892538,8.300621931443207,,,,,,12.467832400464772,7.172646495141887,,,
2016-04-29,76.48529815673828,8.740488052368164,8.750689629512761,8.306720698514406,,,,,,10.891032867750113,7.226466658158939,,,
2016-05-03,75.58242797851562,8.654609680175781,8.733198927693351,8.31363660640576,,,,,,10.632649438370663,7.28986994508641,,,
2016-05-04,75.71141815185547,8.654609680175781,8.748103143840186,8.321583874743878,,,,,,10.761639611710507,7.36562949412907,,,
2016-05-05,75.58242797851562,8.606900215148926,8.781608487279042,8.328482482027292,,,,,,10.99069206562639,7.427377462724709,,,
2016-05-06,73.81969451904297,8.377891540527344,8.811249723387611,8.335247772480946,,,,,,10.946587550739686,7.4856739924764115,,,
2016-05-09,73.604736328125,8.40651798248291,8.755674642164442,8.342613825424188,,,,,,10.516798057878063,7.552153865350075,,,
2016-05-10,74.80855560302734,8.43514347076416,8.868676136014821,8.349925834003145,,,,,,11.505793187824516,7.616387565928188,,,
2016-05-11,73.94868469238281,8.416060447692871,8.786615204582409,8.356503403709876,,,,,,10.789133602492065,7.67316184738132,,,
2016-05-12,73.69071197509766,8.43514347076416,8.736153952864756,8.362106678185993,,,,,,10.387949559894828,7.719813496958953,,,
2016-05-13,72.18594360351562,8.473312377929688,8.519211895402004,8.365877587471974,,,,,,8.596737066725332,7.749640817757004,,,
2016-05-16,73.3467788696289,8.492396354675293,8.636758790615033,8.369049538693858,,,,,,9.614353850538762,7.774249107363095,,,
2016-05-17,73.69071197509766,8.504424095153809,8.664985559350201,8.37452275487379,,,,,,9.868023026230603,7.820701627145788,,,
2016-05-18,72.22894287109375,8.318909645080566,8.682501187376971,8.379820723761748,,,,,,9.798474125507909,7.864032838673235,,,
2016-05-19,71.71302032470703,8.162685394287111,8.785469102471772,8.38640074883269,,,,,,10.454959216969613,7.919076697006657,,,
2016-05-20,72.57288360595703,8.279851913452147,8.764997775871933,8.3919035156121,,,,,,10.435529294561917,7.963428289012673,,,
2016-05-23,72.95983123779297,8.24079704284668,8.853492066173967,8.396806290349312,,,,,,11.115569889625235,8.00037311998278,,,
2016-05-24,72.3149185180664,8.016225814819336,9.021068042317392,8.401720886951447,,,,,,12.15598465038282,8.034445771445661,,,
2016-05-25,74.98052215576172,8.191977500915527,9.15292090919219,8.408222991381084,,,,,,13.502634168615998,8.08447893848202,,,
2016-05-26,74.76554870605469,8.201740264892576,9.115815216203258,8.413685970830379,,,,,,13.214394635089903,8.124384430637141,,,
2016-05-27,74.93753051757812,8.065046310424805,9.29164292841252,8.420626950914288,,,,,,14.412216131884755,8.175712237702188,,,
2016-05-30,75.66841888427734,8.231034278869629,9.1930632677026,8.427214828563033,,,,,,13.897423619928688,8.226010347215066,,,
2016-05-31,76.18433380126953,8.191977500915527,9.29987097654446,8.434029419153116,,,,,,14.70644581412381,8.277276937866828,,,
2016-06-01,77.73210144042969,8.426312446594237,9.224925129835128,8.44027440811746,,,,,,14.495612731992985,8.325460747727332,,,
2016-06-02,77.77218627929688,8.348200798034668,9.316041643081464,8.44599663205914,,,,,,15.121897811290488,8.368213328792324,,,
2016-06-03,76.77008056640625,8.348200798034668,9.196003117759153,8.450727678068068,,,,,,14.119792098399863,8.401966276068253,,,
2016-06-06,76.81365203857422,8.24079704284668,9.3211435300729,8.455985616559417,,,,,,14.969390690406485,8.438745851861361,,,
2016-06-07,79.38426971435547,8.484896659851074,9.355950095419171,8.461067722911794,,,,,,15.708127247102112,8.475497511731534,,,
2016-06-08,78.73072052001953,8.504424095153809,9.257619286047097,8.466002503945456,,,,,,14.908031571152478,8.510862944239161,,,
2016-06-10,77.59791564941406,8.406784057617188,9.230392397090828,8.47084473267627,,,,,,14.507980579578813,8.545354854208556,,,
2016-06-13,76.07295989990234,8.055281639099121,9.443860973234713,8.476375544806091,,,,,,15.620925912003592,8.58213919037088,,,
2016-06-14,75.63726806640625,7.996696949005128,9.458563773110885,8.48151598456639,,,,,,15.624891415818013,8.614188788277648,,,
2016-06-15,75.20156860351562,7.860002517700195,9.567626528638733,8.487153243680247,,,,,,16.215035216692705,8.64913903099978,,,
2016-06-16,73.63304901123047,7.615902900695801,9.668328229933609,8.493327770443068,,,,,,16.478396743493164,8.685532282384576,,,
2016-06-17,73.98162078857422,7.733070373535156,9.566914202896834,8.499789847066962,,,,,,15.947668160191412,8.726160540875425,,,
2016-06-20,74.41731262207031,7.9185853004455575,9.397804001414627,8.505532591258559,,,,,,14.991136211912405,8.762825478190386,,,
2016-06-21,75.41941833496094,7.977170467376709,9.454407254225645,8.51103901281339,,,,,,15.553581008998634,8.798315317890157,,,
2016-06-22,75.50655364990234,8.016225814819336,9.419214901645589,8.515822232544041,,,,,,15.347619782218757,8.828309420943382,,,
2016-06-23,75.7679672241211,8.016225814819336,9.451825456819257,8.520558264187668,,,,,,15.609033356437507,8.857535171306411,,,
2016-06-24,72.97949981689453,7.703778743743896,9.473208180616545,8.524730355223655,,,,,,15.165370489426167,8.878127983818574,,,
2016-06-27,74.50444793701172,7.7428345680236825,9.62237372921537,8.530129975960413,,,,,,16.397218489328175,8.90945123157897,,,
2016-06-28,74.50444793701172,7.586610794067383,9.820518009869847,8.536660764352888,,,,,,17.56962254868273,8.948830788499981,,,
2016-06-29,76.42152404785156,7.6354308128356925,10.008803160049808,8.54480306776778,,,,,,19.12032172000668,9.002057249815225,,,
2016-06-30,77.24935150146484,7.830710887908935,9.864921921806902,8.55295683747992,,,,,,18.48264141555636,9.058035577048486,,,
2016-07-04,78.38216400146484,7.9185853004455575,9.898505986549704,8.563330143298694,,,,,,18.955987591306936,9.137924371993368,,,
2016-07-05,77.20578002929688,7.82094669342041,9.871666827015762,8.572674529580985,,,,,,18.51234676268912,9.20699079258636,,,
2016-07-06,75.59368896484375,7.684250354766847,9.837483876088182,8.581403588300855,,,,,,17.92611327597684,9.269691561368502,,,
2016-07-07,77.07506561279297,7.9283504486083975,9.721450396572891,8.589389718225824,,,,,,17.575605226346568,9.327978284810522,,,
2016-07-08,76.20367431640625,7.791654109954834,9.780166475696902,8.598499553958147,,,,,,17.7300715077007,9.39537792799997,,,
2016-07-11,77.29291534423828,7.694014549255371,10.04584990701879,8.607415307193678,,,,,,19.552062836070647,9.457542483534798,,,
2016-07-12,79.38426971435547,7.772126197814941,10.213970758307243,8.617072216405159,,,,,,21.057216965757497,9.52673069940686,,,
2016-07-13,79.55855560302734,7.781890392303468,10.223551295674023,8.626846239109575,,,,,,21.158226035128635,9.597357321127696,,,
2016-07-14,80.6042251586914,7.908822536468506,10.191684639150251,8.636220354554693,,,,,,21.251314832352584,9.666364916510629,,,
2016-07-15,81.2142105102539,7.9185853004455575,10.256151500405533,8.645877312478389,,,,,,21.788034100096,9.737964185834082,,,
2016-07-18,81.73705291748047,7.899057865142822,10.347696435820778,8.656421999799639,,,,,,22.457422988936266,9.815881787857487,,,
2016-07-19,81.47561645507812,7.694014549255371,10.589480424489626,8.668157845757968,,,,,,23.73476394691049,9.899535048798288,,,
2016-07-20,82.2598876953125,7.6744866371154785,10.718617620296044,8.680920924911094,,,,,,24.665585247252444,9.992059665831766,,,
2016-07-21,85.39690399169922,7.9381141662597665,10.7578326795388,8.694155112911497,,,,,,25.824170364445955,10.09276156984156,,,
2016-07-22,84.13337707519531,7.87952995300293,10.677461419273069,8.70749380990997,,,,,,25.000297206758695,10.194178603302378,,,
2016-07-25,84.5255126953125,7.899057865142822,10.70070812727034,8.720448971671942,,,,,,25.245882766768297,10.292403323732268,,,
2016-07-26,85.1790542602539,8.025989532470701,10.612903731763602,8.732333297552255,,,,,,24.946847151763485,10.382307031683016,,,
2016-07-27,85.30977630615234,8.123628616333008,10.501437268394112,8.743665110165116,,,,,,24.34482247561788,10.469689627737731,,,
2016-07-28,85.0047836303711,8.123628616333008,10.4638933714257,8.754725683808864,,,,,,24.03982979983663,10.554663914394752,,,
2016-07-29,83.34912872314453,8.074810028076174,10.32211636352298,8.764166397604594,,,,,,22.750541096644298,10.624834916659589,,,
2016-08-01,85.35333251953125,8.074810028076174,10.570320815320372,8.773815221481115,,,,,,24.754744893031017,10.69444615618029,,,
2016-08-02,85.35333251953125,8.074810028076174,10.570320815320372,8.782504649556026,,,,,,24.754744893031017,10.756900402419756,,,
2016-08-03,83.26199340820312,7.9576416015625,10.463149457730598,8.790795691078841,,,,,,23.54271329933617,10.814743789131658,,,
2016-08-04,82.82628631591797,7.889294147491455,10.498567396204145,8.799579972400775,,,,,,23.619929628180614,10.875888776541574,,,
2016-08-05,84.04624938964844,7.9576416015625,10.561703278160426,8.808512624082276,,,,,,24.326969280781483,10.940475094655138,,,
2016-08-08,85.13549041748047,8.152921676635742,10.442328994948857,8.818082405921329,,,,,,23.950702550549913,11.013159287406582,,,
2016-08-09,84.08980560302734,8.133393287658691,10.338834312933335,8.826930291469267,,,,,,23.051571374698256,11.078486267660319,,,
2016-08-10,83.69768524169922,8.055281639099121,10.390410787804525,8.835730684306858,,,,,,23.245651253800467,11.14207658451076,,,
2016-08-11,84.26409149169922,7.977170467376709,10.563155424132418,8.844540067451272,,,,,,24.398254165736915,11.205157082189467,,,
2016-08-12,86.268310546875,8.162685394287111,10.56861882821704,8.853545562392853,,,,,,25.01024943913758,11.271762095541304,,,
2016-08-15,86.09403228759766,8.152921676635742,10.559899346797586,8.862064017343169,,,,,,24.9092444206671,11.335367472047736,,,
2016-08-16,85.39690399169922,8.191977500915527,10.42445538725605,8.871676964418038,,,,,,23.919016004553498,11.409060610096352,,,
2016-08-17,84.48194122314453,8.201740264892576,10.300489712502625,8.882143952925984,,,,,,22.930787152179747,11.490115132748068,,,
2016-08-18,85.78903198242188,8.836400032043457,9.708595318379082,8.89146598675392,,,,,,19.47498127624425,11.570810061931377,,,
2016-08-19,86.00688934326172,9.139082908630373,9.410888401290489,8.900177177051289,,,,,,17.421310916169602,11.649981330190132,,,
2016-08-22,85.26619720458984,9.021915435791016,9.451008248905621,8.907034007038424,,,,,,17.559919138143243,11.709346207963023,,,
2016-08-23,85.30977630615234,8.865692138671875,9.62246093951692,8.914576350473563,,,,,,18.775898720566403,11.77313616169635,,,
2016-08-24,84.83049774169922,8.865692138671875,9.56840102440183,8.921223841568073,,,,,,18.296620156113278,11.828160231569091,,,
2016-08-25,84.08980560302734,8.836400032043457,9.516296828809503,8.926514016023972,,,,,,17.77575489684972,11.870815753081123,,,
