Date,0881.HK_Close,3669.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-07-27,16.57206916809082,9.460729598999023,1.751669254963613,1.853605626477792,0.4216387645272439,2.275244391005036,1.4319668619505481,,,4.8761917135304,3.1749283769075163,1.8839312530869992,5.058859629994515,1.2909971238205171
2017-07-28,16.513921737670902,9.349427223205566,1.7663030411834042,1.8520736652046645,0.41669340524813664,2.2687670704528013,1.435380259956528,,,4.955642439157499,3.1839613676504546,1.8726110790080568,5.056572446658511,1.3113502886423978
2017-07-31,16.57206916809082,9.405078887939453,1.762034041983626,1.8504585255438257,0.41160980629627597,2.262068331840102,1.4388487192475496,,,4.944990202061426,3.1928294249329796,1.8611047096640645,5.0539341345970445,1.3317247152689151
2017-08-01,16.339479446411133,8.996968269348145,1.8161094890240148,1.8491530010873716,0.4066051821656499,2.2557581832530214,1.4425478189217218,,,5.216929410524063,3.2035817867668093,1.8520519542166507,5.05563374098346,1.3515298325501586
2017-08-02,16.35886001586914,8.987692832946777,1.820140087109051,1.8477871439840894,0.4014129802251678,2.249200124209257,1.4463741637589216,,,5.24777678773223,3.2149163062725683,1.8439920587896346,5.058908365062203,1.3709242474829337
2017-08-03,16.940336227416992,8.765088081359862,1.9327057606463642,1.846998067797731,0.3963473513363851,2.243345419134116,1.4506507164613458,,,6.104449311374118,3.2300940046391577,1.8409821807364997,5.071076185375658,1.389111823902658
2017-08-04,17.73501968383789,9.312326431274414,1.904467139841318,1.846180613352562,0.39149776017668364,2.2376783735292456,1.4546828531758784,,,6.2226064373401595,3.2461211482125045,1.839395317273124,5.085516465485629,1.4067258309393804
2017-08-07,17.851316452026367,9.646234512329102,1.8505994675134778,1.844823184685727,0.3859485337247062,2.230771718410433,1.4588746509610209,,,5.92610755840262,3.26019725239585,1.8347384274077916,5.094935679803641,1.4254588249880582
2017-08-08,17.483049392700195,9.776087760925293,1.788348245254035,1.8430250495722935,0.3800416273286439,2.2230666769009373,1.4629834222436497,,,5.397308727529113,3.2716383386501224,1.8266586232005244,5.098296961850647,1.444979715449598
2017-08-09,17.521812438964847,9.924490928649902,1.7655124645620954,1.8415218965560003,0.37512844420497693,2.2166503407609772,1.4663934523510234,,,5.252607565731076,3.2833277924002617,1.819497887345419,5.102825679745681,1.4638299050548427
2017-08-10,17.231075286865234,9.534932136535645,1.8071523782366272,1.8402033974443368,0.3701540490182286,2.2103574464625653,1.4700493484261081,,,5.443464549288505,3.295880950615589,1.813364444105454,5.109245394721043,1.482516506510135
2017-08-11,16.223182678222653,8.941317558288574,1.8144062742949791,1.8390959506720965,0.3655912532756987,2.2046872039477954,1.4735046973963979,,,5.169431130866609,3.3076788403481996,1.8067765294649933,5.114455369813193,1.5009023108832062
2017-08-14,16.397624969482422,9.405078887939453,1.7434861700639022,1.8373924868379437,0.36047783487202734,2.197870321709971,1.4769146519659162,,,4.770546003453028,3.316905435440738,1.797447601516763,5.114353036957501,1.5194578339239748
2017-08-15,16.494539260864258,9.479280471801758,1.740062371815135,1.8357265136337206,0.3554997017775837,2.1912262154113042,1.480226811856137,,,4.775728190803518,3.326002796909591,1.787987847854708,5.113990644764299,1.5380149490548831
2017-08-16,16.649599075317386,9.423628807067873,1.7667927521540236,1.8339457532450458,0.349879926163447,2.1838256794084927,1.484065827081599,,,4.999587672772636,3.335353641288625,1.7781575400618932,5.113511181350518,1.5571961012267317
2017-08-17,16.57206916809082,9.275225639343262,1.7867025356015185,1.8317855371602838,0.3429166730080591,2.174702210168343,1.4888688641522247,,,5.105521973608761,3.3437033671528034,1.7661266746988302,5.109830041851634,1.5775766924539731
2017-08-18,16.57206916809082,9.20102310180664,1.8011115703901297,1.8298065656814873,0.33622887630747844,2.166035441988966,1.4935776893740087,,,5.19725525662507,3.3527395498525454,1.7551550164659102,5.107894566318455,1.5975845333866352
2017-08-21,16.53330421447754,9.553482055664062,1.7306050420302286,1.8277338940073833,0.33025199383297527,2.1579858878403586,1.497481900174408,,,4.722761040385455,3.3596518344027735,1.7425076735807152,5.1021595079834885,1.6171441608220583
2017-08-22,17.444282531738278,9.88739013671875,1.7642959659248738,1.825452050401069,0.32312781778121596,2.148579868182285,1.502324232619853,,,5.220943710520178,3.367895482371926,1.7301288060420286,5.098024288413955,1.6377666763298973
2017-08-23,17.444282531738278,9.88739013671875,1.7642959659248738,1.8233149067543837,0.3163869939036791,2.139701900658063,1.5069279128507045,,,5.220943710520178,3.3765985071382514,1.7188148885535253,5.095413395691777,1.6577836185847261
2017-08-24,17.73501968383789,10.20274829864502,1.7382590616484381,1.8214465228498957,0.31076379569791224,2.132210318547808,1.5106827271519836,,,5.121817652009129,3.3858863890555733,1.7091429983897304,5.095029387445304,1.6767433906658429
2017-08-25,17.73501968383789,10.147096633911133,1.747792528610427,1.8201397234470145,0.3064579160403311,2.1265976394873456,1.5136818074066833,,,5.190617319525121,3.397129640557409,1.7027359741472334,5.099865614704642,1.6943936664101755
2017-08-28,17.056632995605472,9.998693466186523,1.7058861793580746,1.8186333700000743,0.3022173793987549,2.120850749398829,1.5164159906013195,,,4.695694839355392,3.40601611834415,1.6943062091267553,5.100322327470906,1.7117099092173949
2017-08-29,16.804658889770508,9.776087760925293,1.7189554043221857,1.817031666149631,0.2975570656244322,2.114588731774063,1.519474600525199,,,4.718918224599426,3.413988380566815,1.6843281920114541,5.09831657257827,1.729660188555361
2017-08-30,17.037250518798828,9.88739013671875,1.7231291860859903,1.8156600833820158,0.2934161065664592,2.109076189948475,1.5222439768155565,,,4.813911697580728,3.4229282024669616,1.6756982354741405,5.098626437941102,1.747229966992821
2017-08-31,16.475156784057614,9.83173942565918,1.675711292862404,1.81393745658045,0.28905215756375646,2.1029896141442066,1.5248852990166935,,,4.32061645137054,3.429319771398529,1.6652398425378847,5.094559613936414,1.7640799288606444
2017-09-01,16.242565155029293,10.128545761108398,1.6036423725701585,1.8118507893049287,0.2848414062015889,2.0966921955065176,1.5270093831033398,,,3.721096406216841,3.432952019032736,1.654051883474235,5.0870039025069715,1.778900135558501
2017-09-04,16.281330108642578,9.905941009521484,1.6435924757671319,1.8100440660261325,0.28073730825428916,2.0907813742804215,1.5293067577718433,,,4.035057671924161,3.43854395340579,1.6441427150196477,5.0826866684254375,1.7944012383861423
2017-09-05,16.53330421447754,9.757537841796877,1.6944135377734684,1.8084412752537453,0.2764168271568225,2.0848581024105677,1.532024448096923,,,4.47049598582181,3.4460368198552027,1.635083370175549,5.081120190030751,1.8109534496796538
2017-09-06,16.281330108642578,9.66478443145752,1.68460354435316,1.8067868772832703,0.272102001950435,2.0788888792337055,1.5346848753328353,,,4.333188778503477,3.452652862412831,1.6253852048468944,5.078038067259725,1.8272676575659366
2017-09-07,16.765893936157227,10.20274829864502,1.6432723267694282,1.8048324666973563,0.26761030298035804,2.072442769677714,1.5372221637169983,,,4.152691904328465,3.458449097693809,1.6154432620165895,5.073892359710398,1.8430058356772194
2017-09-08,16.862808227539062,10.314050674438477,1.6349355611884384,1.8031261778972312,0.26389348418320313,2.067019662080434,1.5392326937140282,,,4.112008039663284,3.465052654145085,1.6071217314438895,5.0721743855889745,1.8579309227011953
2017-09-11,16.727128982543945,10.165647506713867,1.6454563244984217,1.8018712221244375,0.2611023552075355,2.062973577331973,1.540768866916902,,,4.159793002730856,3.4733282317602723,1.6010549185800285,5.074383150340301,1.8722733131802438
2017-09-12,17.211692810058597,10.777812004089355,1.5969561172089546,1.8001362106984757,0.25791522464383154,2.0580514353423074,1.542220986054644,,,3.8875652035094674,3.4794418521451207,1.5934496117505985,5.072891463895719,1.8859922403945222
2017-09-13,17.38613510131836,10.9447660446167,1.5885341934622639,1.7984674798186167,0.25503069953939705,2.0534981793580136,1.5434367802792197,,,3.8556096712062224,3.485875913320081,1.5865804036676803,5.072456316987761,1.8992955096524007
2017-09-14,17.19230842590332,10.79636287689209,1.592416689022258,1.79669552446227,0.2518615614043958,2.048557085866666,1.5448339630578742,,,3.845247203853873,3.4919207197032,1.5793398344941938,5.071260554197394,1.9125808852090063
2017-09-15,16.610834121704098,10.740711212158203,1.5465301872096766,1.7945971244946877,0.24863848264228774,2.0432356071369755,1.5459586418523998,,,3.33257256717064,3.4953037756713408,1.571758632562039,5.0670624082333795,1.9235451431093018
2017-09-18,16.998485565185547,10.740711212158203,1.5826219725509152,1.7926279301705073,0.2451599418335576,2.0377878720040647,1.5474679883369498,,,3.720224010652089,3.5006123759639087,1.5644269324703861,5.065039308434295,1.9361854434935226
2017-09-19,16.824043273925778,10.870564460754396,1.5476697033226756,1.7903706045021117,0.2415176536089407,2.0318882581110524,1.548852950893171,,True,3.385249947844983,3.504246096231711,1.5570239345478603,5.061270030779571,1.9472221616838505
2017-09-20,18.045143127441406,11.408527374267578,1.5817241380463354,1.7879506397085132,0.23678711905936284,2.024737758767876,1.5511635206491503,,,3.9412902786559183,3.509369943833195,1.5482529124574425,5.057622856290638,1.9611170313757527
2017-09-21,18.161436080932614,10.92621612548828,1.6621889840313773,1.786399832426103,0.23314132324508668,2.0195411556711895,1.5532585091810163,,,4.653843087335833,3.5192597687351053,1.5432856707211138,5.062545439456219,1.9759740980139915
2017-09-22,18.31649780273437,10.75926113128662,1.7023936475965091,1.7848561584301506,0.22890768918246354,2.0137638476126143,1.555948469247687,,,5.015303811685563,3.5302388760838124,1.538950271693986,5.069189147777799,1.9912886043898264
2017-09-25,17.444282531738278,10.091445922851562,1.7286207214603997,1.7832153174397039,0.2239674392678101,2.007182756707514,1.5592478781718937,,,4.968678655956534,3.5404143989341135,1.533609616951313,5.074024015885426,2.0068047819828005
2017-09-26,17.09539794921875,9.850289344787598,1.73552241470602,1.781675120083039,0.2191972008934994,2.0008723209765384,1.5624779191895395,,,4.917925180016322,3.5506482657202008,1.5285785135259085,5.07922677924611,2.0220697521942923
2017-09-27,17.269840240478516,9.794638633728027,1.7631932005137472,1.7804924131147646,0.21505212871965623,1.9955445418344209,1.5654402843951083,,,5.161165959807116,3.5627334717395605,1.5257251671967105,5.088458638936271,2.0370083045428498
2017-09-28,16.184417724609375,9.349427223205566,1.7310598112833213,1.779065090589836,0.21065441860735273,1.9897195091971887,1.5684106719824833,,,4.626138426095972,3.57202927455318,1.5204031859462195,5.092432460499399,2.0516260886069606
2017-09-29,16.397624969482422,9.776087760925293,1.67731973878377,1.7773184465149705,0.2061380172910301,1.9834564638060006,1.5711804292239404,,,4.31188430431134,3.5797887508238233,1.5142344002551409,5.094023151078964,2.065554350568682
2017-10-03,16.436389923095707,9.943041801452637,1.6530544929112556,1.7754569937009954,0.20166745775940026,1.9771244514603956,1.5737895359415952,,,4.144251434361616,3.586787136747524,1.5078715997641547,5.094658736511679,2.078915536983369
2017-10-04,16.455772399902347,9.88739013671875,1.6643191147874938,1.7738593964621334,0.19778177712054318,1.9716411735826767,1.5760776193415902,,,4.2324335786842475,3.594704691918265,1.5024275730033279,5.097132264921592,2.092277118914937
2017-10-06,16.455772399902347,9.794638633728027,1.680079583869136,1.7724410028828932,0.19415443204264488,1.9665954349255381,1.5782865708402483,,,4.347098119230948,3.6034550623401773,1.497681594612169,5.101136656952346,2.1057734677280084
2017-10-09,16.494539260864258,9.590583801269533,1.7198681125835977,1.7712259413905656,0.1904960780278577,1.9617220194184233,1.5807298633627078,,,4.638128855771535,3.613384265222733,1.4935641188538495,5.106948384076583,2.1198201463688835
2017-10-10,16.649599075317386,9.776087760925293,1.7030942727279206,1.7699554971809428,0.18693096901312353,1.9568864661940664,1.5830245281678192,,,4.563858410146304,3.6232650841701473,1.4896630004545253,5.112928084624673,2.1336020837156218
2017-10-11,17.09539794921875,9.980142593383787,1.7129412520169736,1.768490365950278,0.18261792576898664,1.9511082917192646,1.5858724401812914,,,4.757393408468989,3.633618639549799,1.4859056597080027,5.119524299257802,2.1477129798417964
2017-10-12,16.765893936157227,10.128545761108398,1.6553110714605175,1.7669078741566213,0.17889912329661423,1.9458069974532355,1.5880087508600071,,,4.244425187344774,3.6418853484109923,1.481251437119388,5.12313678553038,2.1606339112916046
2017-10-13,16.707746505737305,9.943041801452637,1.6803455963844356,1.7658990113203303,0.17637020070413756,1.9422692120244678,1.5895288106161929,,,4.415608017003214,3.6522869639412137,1.478511976478377,5.130798940419591,2.1737749874628367
2017-10-16,16.63021469116211,9.813188552856444,1.6946800320392654,1.765138750430603,0.17426227806327266,1.9394010284938759,1.5908764723673303,,,4.498607973975357,3.663537931051544,1.476479155679107,5.140017086730651,2.187058775372437
2017-10-17,16.998485565185547,9.627684593200684,1.7655839678410643,1.7645958119564398,0.17182553368666162,1.9364213456431014,1.5927702782697781,,,5.096209108077154,3.6771912002571736,1.4762127351063965,5.1534039353635706,2.200978465150777
2017-10-18,16.668981552124027,9.627684593200684,1.731359330559716,1.7641240065363184,0.16996013258994289,1.9340841391262613,1.5941638739463755,,,4.766705095015634,3.6899844049339507,1.4753068228685209,5.165291227802472,2.2146775820654296
2017-10-19,16.53330421447754,9.627684593200684,1.7172669144306805,1.7635269710259487,0.16800664506904353,1.9315336160949923,1.595520325956905,,,4.6310277573691465,3.7019801560410146,1.4738528735208298,5.175833029561844,2.2281272825201848
2017-10-20,16.591453552246097,9.88739013671875,1.6780417605481655,1.762733351689766,0.1661284423028686,1.9288617939926347,1.5966049093868975,,,4.3681147310279975,3.712715960319292,1.4717565030147681,5.18447246333406,2.2409594573045237
2017-10-23,16.57206916809082,10.239848136901855,1.6183901310380984,1.7618672457499707,0.16491508314440845,1.926782328894379,1.5969521626055623,,,3.91300226323135,3.721874101486867,1.4695831672253274,5.1914572687121945,2.2522909342615396
2017-10-24,16.513921737670902,9.998693466186523,1.6516079619319772,1.7611816525933217,0.1636508391599788,1.9248324917533006,1.5975308134333428,,,4.152983581420822,3.7323979886130547,1.46786395479718,5.200261943410235,2.264534033815875
2017-10-25,16.959718704223633,10.05434513092041,1.686804907071166,1.760664816992021,0.1623218124178699,1.9229866294098907,1.5983430045741511,,,4.529980880457561,3.744480891941618,1.4667320167702047,5.211212908711823,2.2777488751714134
2017-10-26,16.862808227539062,9.943041801452637,1.6959405948666009,1.7600177394734517,0.16065025428031726,1.920667993753769,1.5993674851931345,,,4.5706697388049715,3.756266271556255,1.465334446107709,5.221600717663964,2.290931825448546
2017-10-27,15.971208572387695,9.191747665405273,1.737559510309241,1.759565862921788,0.15894334829350096,1.918509211215289,1.600622514628287,,,4.6078614686721036,3.7682951019805144,1.464118025893321,5.232413127873835,2.3041770760871936
2017-10-30,16.145652770996097,8.830015182495117,1.8284966036076264,1.7595404403334312,0.15731113787501827,1.9168515782084494,1.6022293024584129,,,5.229499379687072,3.7832097864297642,1.4651533262097933,5.248363112639558,2.318056460219971
2017-10-31,15.525412559509276,8.913491249084473,1.741788052027754,1.7591413366439337,0.15571913722519096,1.9148604738691246,1.6034221994187428,,,4.5060614354037085,3.79491845932536,1.4638583055294077,5.258776764854767,2.3310601537959523
2017-11-01,15.564176559448242,8.588859558105469,1.8121354126416045,1.759112703612549,0.1542648649228717,1.9133775685354206,1.6048478386896772,,,4.946153095733569,3.808821065728609,1.463975568105359,5.272796633833968,2.3448454976232496
