Date,0939.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-03-28,5.470643520355225,3.034653425216675,1.8027243160278243,1.8057509956803597,0.044332963057804646,1.8500839587381643,1.761418032622555,,,0.03090269211137997,0.02953149369360639,0.11457110544667529,0.14410259914028167,-0.0850396117530689
2017-03-29,5.49636697769165,3.060154438018799,1.796107709273033,1.8057857153927803,0.04433079152637689,1.8501165069191572,1.7614549238664035,,,0.010914537258885915,0.029622608084099486,0.1145605046114502,0.14418311269554968,-0.08493789652735072
2017-03-30,5.427769660949707,3.0431537628173833,1.7836002003147622,1.8056825053583714,0.044355636755093915,1.8500381421134653,1.7613268686032775,,,-0.02720837135711207,0.0293582683224466,0.11462579846463712,0.14398406678708373,-0.08526753014219052
2017-03-31,5.359172344207764,3.0431537628173833,1.76105867856187,1.8054197485937904,0.044447423954314315,1.8498671725481046,1.7609723246394762,,,-0.09580568809905543,0.028651232943117933,0.1149256624507406,0.14357689539385854,-0.08627442950762267
2017-04-03,5.419195175170898,3.060154438018799,1.7708894387302188,1.8052569899071775,0.04450934665210782,1.8497663365592854,1.7607476432550697,,,-0.06625726526186604,0.02820122738658022,0.11510901996963828,0.1433102473562185,-0.08690779258305806
2017-04-05,5.4449191093444815,3.102656841278076,1.7549214714642944,1.804974510780108,0.044632497341452776,1.8496070081215608,1.7603420134386554,,True,-0.1167206335284181,0.027414077976561563,0.11552113340213543,0.142935211378697,-0.08810705542557387
2017-04-06,5.350597858428955,3.026153087615967,1.7681186983981068,1.8046269905849273,0.04461458215505245,1.8492415727399798,1.7600124084298747,,,-0.07390576575191599,0.02654084976899702,0.11556524054494285,0.14210609031393986,-0.08902439077594583
2017-04-07,5.342022895812988,3.034653425216675,1.7603403576247152,1.8043073858852559,0.044678300682069946,1.8489856865673258,1.759629085203186,,,-0.09771793243085636,0.025699352781805133,0.11580789031102245,0.14150724309282758,-0.09010853752921733
2017-04-10,5.376321792602539,3.0431537628173833,1.7666940981730364,1.803956420079622,0.04466633453565902,1.8486227546152811,1.759290085543963,,,-0.07865623970428004,0.024803792964664416,0.11586385057625045,0.14066764354091488,-0.09106005761158603
2017-04-11,5.316298961639403,3.000651597976685,1.7717148386117672,1.8037253486212013,0.04469936631467553,1.8484247149358768,1.7590259823065257,,,-0.06249219560236963,0.024198372203963828,0.11597671588390904,0.14017508808787288,-0.09177834367994521
2017-04-12,5.342022895812988,3.01765251159668,1.7702577998241595,1.803607703119841,0.044757296889930735,1.8483650000097718,1.7588504062299102,,,-0.067243096929821,0.023850971234735112,0.11614335051649215,0.13999432175122725,-0.09229237928175704
2017-04-13,5.3677473068237305,3.026153087615967,1.773785777325791,1.803314403367426,0.04473628531833326,1.8480506886857593,1.7585781180490927,,,-0.056756317357140595,0.023117568590833578,0.11614750439628417,0.13926507298711774,-0.09302993580545059
2017-04-18,5.264850616455078,2.975150346755981,1.7696082559981283,1.8029357414467089,0.04466560431999616,1.847601345766705,1.7582701371267127,,,-0.06822850122268331,0.022193730234379278,0.11607884939433988,0.13827257962871917,-0.0938851191599606
2017-04-19,5.230552673339844,2.9581494331359863,1.7681840595168457,1.8025781904734932,0.04462736139059003,1.8472055518640833,1.7579508290829031,,,-0.07205160883688233,0.021309850397912673,0.11607067972961248,0.13738053012752516,-0.0947608293316998
2017-04-20,5.2820000648498535,2.992151260375977,1.7652851093450894,1.8020542177262944,0.04439470377406502,1.8464489215003594,1.7576595139522293,,,-0.08155388832894594,0.020042196240497433,0.11571380346318723,0.13575599970368465,-0.0956716072226898
2017-04-21,5.299149513244629,2.975150346755981,1.7811367143252677,1.8015999087425267,0.04410116105099067,1.8457010697935174,1.757498747691536,,,-0.03392960443313253,0.01900104306840063,0.11520013372651666,0.1342011767949173,-0.09619909065811603
2017-04-24,5.342022895812988,3.009152173995972,1.7752584737910098,1.8012340567549994,0.043990134860448366,1.8452241916154477,1.757243921894551,,,-0.052005892866847425,0.01812537446608256,0.11503338881928345,0.13315876328536602,-0.09690801435320089
2017-04-25,5.4449191093444815,3.077155351638794,1.7694651348833241,1.8008997040411636,0.04395758459408566,1.8448572886352492,1.756942119447078,,,-0.07100816658931919,0.017275829788787295,0.11502831718542918,0.13230414697421647,-0.09775248739664189
2017-04-26,5.462068557739258,3.085655927658081,1.7701482880123973,1.8006814788704253,0.04399361052014814,1.8446750893905735,1.7566878683502771,,,-0.06909634963260558,0.016687238795350313,0.11515178562250183,0.13183902441785214,-0.09846454682715153
2017-04-27,5.436344623565674,3.060154438018799,1.7764935507912682,1.800445904424832,0.04398682438284392,1.8444327288076758,1.7564590800419881,,,-0.04910781686709065,0.016081934011967555,0.11516229459301569,0.13124422860498325,-0.09908036058104813
2017-04-28,5.419195175170898,3.05165433883667,1.7758220864676193,1.8002191707923492,0.04398789410633853,1.8442070648986877,1.7562312766860106,,,-0.05102048857398245,0.015494449450748416,0.11518943072261055,0.13068388017335897,-0.09969498127186213
2017-05-02,5.402046203613281,3.026153087615967,1.7851199351811597,1.800064369331752,0.04398184675178992,1.8440462160835418,1.7560825225799621,,,-0.022457420567589814,0.01511248870325275,0.1151828845177283,0.13029537322098106,-0.10007039581447555
2017-05-04,5.376321792602539,3.000651597976685,1.7917181042370094,1.7998769669985692,0.04393063768014258,1.8438076046787117,1.7559463293184268,,,-0.002469364639233973,0.014675411116503828,0.1150776332706759,0.12975304438717972,-0.10040222215417206
2017-05-05,5.2820000648498535,2.966650009155273,1.7804594571483867,1.7997246242657803,0.04394121707583531,1.8436658413416156,1.755783407189945,,,-0.03584184876493435,0.01428270298775988,0.11510984526126908,0.12939254824902896,-0.1008271422735092
2017-05-08,5.324873447418213,2.992151260375977,1.7796137240565568,1.7995389067268435,0.04394222050920358,1.843481127236047,1.75559668621764,,,-0.03868050576058657,0.013804052479708107,0.1151226237633607,0.1289266762430688,-0.1013185712836526
2017-05-09,5.376321792602539,3.0431537628173833,1.7666940981730364,1.7992613105927888,0.04396374135719102,1.8432250519499798,1.7552975692355979,,,-0.07865623970428004,0.013057793324035843,0.11521631765348658,0.12827411097752242,-0.10215852432945075
2017-05-10,5.436344623565674,3.077155351638794,1.7666786373559111,1.799054549678759,0.044014150461234254,1.8430687001399935,1.7550403992175247,,,-0.0795826523681269,0.012474859742127028,0.11537634725722286,0.12785120699934988,-0.10290148751509583
2017-05-11,5.453494071960449,3.077155351638794,1.7722517873711165,1.7987896334420632,0.04400847235051621,1.8427981057925795,1.754781161091547,,,-0.0624332039733515,0.011774121601857222,0.11539326479841883,0.12716738640027606,-0.1036191431965616
2017-05-12,5.462068557739258,3.085655927658081,1.7701482880123973,1.7984963146275577,0.04399659164484406,1.8424929062724018,1.7544997229827135,,,-0.06909634963260558,0.011005515477743285,0.1154087270986308,0.1264142425763741,-0.10440321162088752
2017-05-15,5.556390285491943,3.1451590061187744,1.7666484507403981,1.7981111231907603,0.04392770000894434,1.8420388231997047,1.7541834231818159,,,-0.08143633244600235,0.009996611905751705,0.1153182754684642,0.1253148873742159,-0.1053216635627125
2017-05-16,5.5220913887023935,3.1196577548980717,1.7700952548504207,1.7977481868666074,0.04385421431895917,1.8416024011855665,1.7538939725476483,,,-0.0700231896715433,0.00906026417769259,0.11520492822134373,0.12426519239903633,-0.10614466404365114
2017-05-17,5.470643520355225,3.1196577548980717,1.7536037444382955,1.79722674161204,0.0437456982131882,1.8409724398252283,1.7534810433988517,,,-0.12147105801871216,0.007679183430398077,0.11508846718229075,0.12276765061268882,-0.10740928375189268
2017-05-18,5.427769660949707,3.085655927658081,1.7590326945717565,1.7966557278554063,0.043492482233660396,1.8401482100890667,1.7531632456217459,,,-0.10339524642215636,0.00619353415542113,0.11460262720503844,0.12079616136045958,-0.10840909304961731
2017-05-19,5.419195175170898,3.094156503677368,1.7514289172930488,1.7959619187600246,0.043098753786763755,1.8390606725467884,1.752863164973261,,True,-0.12720736363902851,0.004381229191611015,0.11384031211467661,0.11822154130628763,-0.1094590829230656
2017-05-22,5.427769660949707,3.102656841278076,1.7493941285217505,1.795154006361074,0.04245357969559183,1.8376075860566659,1.7527004266654822,,True,-0.1338700819231926,0.0022739993680639635,0.11250907017333721,0.11478306954140118,-0.11023507080527324
2017-05-23,5.419195175170898,3.1366586685180664,1.7276968098448628,1.7942629162722374,0.041993617711079595,1.836256533983317,1.7522692985611579,,True,-0.2033942387040737,-0.00010525693287113391,0.11181259817579846,0.11170734124292732,-0.1119178551086696
2017-05-24,5.402046203613281,3.1451590061187744,1.7175749121439736,1.7933202212786536,0.04160157714590342,1.8349217984245572,1.7517186441327501,,True,-0.23578041432466446,-0.0026569408982539235,0.11136209311889612,0.1087051522206422,-0.11401903401715005
2017-05-25,5.504941463470459,3.1876611709594727,1.7269531384395835,1.79242731144001,0.041143318923840044,1.83357063036385,1.75128399251617,,True,-0.2090720295325328,-0.005054128608516289,0.11071958087377202,0.10566545226525574,-0.11577370948228831
2017-05-26,5.539240837097168,3.1876611709594727,1.7377131821792338,1.791599004785803,0.04064233155852493,1.832241336344328,1.750956673227278,,True,-0.1747726559058238,-0.007265364663640216,0.10985061187332866,0.10258524720968844,-0.11711597653696888
2017-05-29,5.564964294433594,3.2046618461608887,1.7365215306882669,1.7908302164098504,0.04030464443060695,1.8311348608404574,1.7505255719792434,,True,-0.17952360669534517,-0.00934500010427215,0.10934971475147717,0.10000471464720502,-0.11869471485574933
2017-05-31,5.5220913887023935,3.2131624221801762,1.718584579037737,1.7898451708587702,0.03974706515241866,1.8295922360111887,1.7500981057063516,,True,-0.23763414386460902,-0.012009800767927617,0.10860312750652523,0.09659332673859762,-0.12061292827445284
2017-06-01,5.5992631912231445,3.2046618461608887,1.7472243437887005,1.7892110328840494,0.03951582842564243,1.8287268613096919,1.7496952044584069,,True,-0.1452247099057944,-0.01372194916399808,0.10824411580448087,0.0945221666404828,-0.12196606496847895
2017-06-02,5.659286022186278,3.1791608333587646,1.78011944623993,1.7887335382543346,0.039182445187357876,1.8279159834416925,1.7495510930669766,,,-0.03949026675373979,-0.014930600211725424,0.10751861491113208,0.09258801469940667,-0.1224492151228575
2017-06-05,5.6249871253967285,3.102656841278076,1.8129581881442067,1.7885713040976914,0.03911471889117994,1.8276860229888714,1.7494565852065114,,,0.06334738252382888,-0.015268543944362006,0.10742104442099461,0.0921525004766326,-0.12268958836535661
2017-06-06,5.642136573791504,3.102656841278076,1.8184855310867512,1.7884410261661263,0.03907134020255707,1.8275123663686834,1.7493696859635692,,,0.08049683091860427,-0.015506616092017008,0.10740743669858759,0.09190082060657058,-0.12291405279060459
2017-06-07,5.556390285491943,3.077155351638794,1.805690532501971,1.7882752763417855,0.03901563807070334,1.827290914412489,1.749259638271082,,,0.04046300955814264,-0.015867180658121333,0.10731780230293678,0.09145062164481545,-0.1231849829610581
2017-06-08,5.573539733886719,3.077155351638794,1.8112636825171764,1.7880994139204387,0.03893824550598654,1.8270376594264253,1.7491611684144521,,,0.05761245795291803,-0.016250643135507233,0.10718657786329899,0.09093593472779177,-0.12343722099880622
2017-06-09,5.539240837097168,3.05165433883667,1.8151599827681657,1.7879421053098112,0.03887367442542575,1.826815779735237,1.7490684308843856,,,0.06902517335228708,-0.016579759349086617,0.10709798291554141,0.0905182235664548,-0.12367774226462803
2017-06-12,5.462068557739258,3.01765251159668,1.8100389414449858,1.7877409787492013,0.038773086669492945,1.8265140654186942,1.7489678920797085,,,0.05280256499644853,-0.01702226910321885,0.10692033027288404,0.0898980611696652,-0.12394259937610289
2017-06-13,5.49636697769165,3.05165433883667,1.8011106001562867,1.7875749986738507,0.0387300772602927,1.8263050759341435,1.748844921413558,,,0.026151313946769505,-0.01740573815703049,0.10684109607304382,0.08943535791601333,-0.12424683423007431
2017-06-14,5.530665874481201,3.05165433883667,1.8123500437436706,1.787354956753674,0.03860184977110942,1.8259568065247833,1.7487531069825646,,,0.06045021073632029,-0.017898186991866384,0.10659907647028721,0.08870088947842084,-0.12449726346215359
2017-06-15,5.436344623565674,3.01765251159668,1.8015144562450736,1.787045492841861,0.03839474740497018,1.8254402402468313,1.748650745436891,,,0.027078630822864547,-0.018649419461452363,0.10613894384905231,0.08748952438759995,-0.12478836331050468
2017-06-16,5.479218006134033,3.0686550140380864,1.785543823293402,1.7866412590362017,0.03814538228362332,1.824786641319825,1.7484958767525784,,,-0.021472065736794832,-0.019681780499110634,0.10556097195714088,0.08587919145803025,-0.12524275245625152
2017-06-19,5.539240837097168,3.102656841278076,1.785321780804928,1.7861827328142998,0.037800642287864776,1.8239833751021646,1.7483820905264351,,,-0.02239890577573167,-0.02085925956552589,0.10475245012776857,0.08389319056224268,-0.12561170969329447
2017-06-20,5.539240837097168,3.094156503677368,1.7902264576836517,1.7856751304925678,0.037300477545722424,1.8229756080382902,1.7483746529468454,,,-0.007161701712758983,-0.022163928228624986,0.1035503395570954,0.08138641132847041,-0.1257142677857204
2017-06-21,5.504941463470459,3.060154438018799,1.7989096873929216,1.7852209373848067,0.03683656357893338,1.82205750096374,1.7483843738058733,,,0.01948902303769451,-0.023319067609625287,0.10243046596313261,0.07911139835350733,-0.1257495335727579
2017-06-22,5.522541522979736,3.094156503677368,1.7848294087310261,1.784797124281098,0.036558956383632456,1.8213560806647304,1.7482381678974657,,,-0.023861015830190624,-0.02444943741269182,0.10171536714177516,0.07726592972908335,-0.126164804554467
2017-06-23,5.513518333435059,3.102656841278076,1.777031304294637,1.7843361773467399,0.0362846391513047,1.8206208164980446,1.7480515381954351,,,-0.048121409437841045,-0.025695332899604306,0.10101203127458573,0.07531669837498142,-0.12670736417419004
2017-06-26,5.5676608085632315,3.1196577548980717,1.7847024404589353,1.78401547662087,0.03616150672319853,1.8201769833440686,1.7478539698976714,,,-0.02445376981070524,-0.02656091645751913,0.10068366272005193,0.07412274626253279,-0.12724457917757107
2017-06-27,5.522541522979736,3.1196577548980717,1.7702395444849603,1.7836642748152955,0.03609176501200542,1.819756039827301,1.7475725098032902,,,-0.06957305539420044,-0.027546165961175543,0.10049894232758397,0.07295277636640843,-0.1280451082887595
2017-06-28,5.4683990478515625,3.1111571788787837,1.7576736672051698,1.7831244356872118,0.03587980031763794,1.8190042360048497,1.7472446353695739,,,-0.10847789908430983,-0.029047750614929077,0.09998757649445807,0.07093982587952899,-0.12903532710938714
2017-06-29,5.4864468574523935,3.1366586685180664,1.7491373583356773,1.7825679587202554,0.03573889648287095,1.8183068552031263,1.7468290622373845,,,-0.13614255642257866,-0.030626719127499584,0.09967959350362829,0.0690528743761287,-0.13030631263112788
2017-06-30,5.459375381469727,3.1366586685180664,1.7405066851118494,1.7820268014324943,0.03571916991569195,1.8177459713481863,1.7463076315168022,,True,-0.16321403240524557,-0.03218947913105361,0.09972059062117768,0.06753111149012406,-0.1319100697522313
