Date,1398.HK_Close,1288.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2017-07-12,4.693663597106934,3.2208173274993896,1.4572896006961833,1.4524697284159749,0.04662268914997114,1.499092417565946,1.4058470392660039,,,-0.30719472621923316,-0.2950076983037036,0.1514450804687809,-0.1435626178349227,-0.4464527787724845
2017-07-13,4.756969451904297,3.256704092025757,1.4606698421118558,1.4522334645378403,0.04661002033844487,1.4988434848762853,1.4056234441993953,,,-0.2996090836632339,-0.2958631275519769,0.1513763019713778,-0.1444868255805991,-0.4472394295233547
2017-07-14,4.766013145446777,3.2656757831573486,1.4594263061959138,1.4519553034710806,0.04660776191496251,1.4985630653860431,1.405347541556118,,,-0.30449544318109467,-0.29683942998310764,0.15134549127880595,-0.1454939387043017,-0.44818492126191356
2017-07-17,4.78410005569458,3.2656757831573486,1.464964795454733,1.451774405378068,0.04658588184873225,1.4983602872268,1.4051885235293358,,,-0.28640853293329194,-0.297519085069935,0.15122510694783745,-0.14629397812209757,-0.4487441920177725
2017-07-18,4.793144226074219,3.238760709762573,1.4799315712415182,1.451622428864345,0.04661489190236622,1.498237320766711,1.4050075369619788,,,-0.23557420337262958,-0.2980823708050807,0.15122845256230977,-0.14685391824277094,-0.4493108233673905
2017-07-19,4.8293190002441415,3.2656757831573486,1.4788115296537545,1.4515906878762743,0.04656608920798243,1.4981567770842568,1.4050245986682919,,,-0.2411895883837305,-0.29829529981588626,0.15097690262881538,-0.14731839718707088,-0.4492722024447017
2017-07-20,4.865493297576903,3.2656757831573486,1.4898886541862417,1.4516038531208046,0.046562655159546856,1.4981665082803515,1.4050411979612578,,,-0.2050152910509686,-0.2984013507443003,0.15087239236837688,-0.14752895837592342,-0.4492737431126772
2017-07-21,4.847405910491943,3.2477321624755864,1.492551007284112,1.4516374532231742,0.04656479588805041,1.4982022491112246,1.4050726573351238,,,-0.1952422018304727,-0.29844195457663153,0.15078669628170144,-0.1476552582949301,-0.44922865085833297
2017-07-24,4.874536991119385,3.2746472358703613,1.4885685815937337,1.4516451412164906,0.04655860177982409,1.4982037429963146,1.4050865394366665,,,-0.2099012803840541,-0.2985743370628931,0.15067932351976737,-0.14789501354312573,-0.4492536605826605
2017-07-25,4.883580684661865,3.2656757831573486,1.4954272894599108,1.4516993425003988,0.04657026921565936,1.498269611716058,1.4051290732847395,,,-0.18692790396600678,-0.29855337900824,0.15061237750450565,-0.14794100150373438,-0.4491657565127457
2017-07-26,4.94688606262207,3.283618927001953,1.5065347631976078,1.4517894042439217,0.046653405024784454,1.498442809268706,1.4051359992191372,True,,-0.15148226194170888,-0.298395322975631,0.1507208417781996,-0.14767448119743137,-0.4491161647538306
2017-07-27,4.955930233001709,3.283618927001953,1.5092890932769194,1.4518631858284636,0.04677437412030486,1.4986375599487685,1.4050888117081588,True,,-0.1424380915620702,-0.29827289291471776,0.15093464670142276,-0.147338246213295,-0.4492075396161405
2017-07-28,4.901668071746826,3.2477321624755864,1.50925871547564,1.4519356435202748,0.04689648418008613,1.498832127700361,1.4050391593401887,True,,-0.14098004057558988,-0.29813739566613995,0.15115423875511652,-0.14698315691102343,-0.44929163442125647
2017-07-31,4.94688606262207,3.2746472358703613,1.5106622809425299,1.4520356488186759,0.04701356768197798,1.499049216500654,1.4050220811366978,True,,-0.13755220888136854,-0.2979227250859413,0.15134888535351523,-0.14657383973242608,-0.4492716104394565
2017-08-01,5.010191917419434,3.3015623092651367,1.517521539229894,1.4523187727684923,0.047017813796080374,1.4993365865645727,1.405300958972412,True,,-0.11603651326502806,-0.29718096949455386,0.15121665920281918,-0.14596431029173468,-0.44839762869737304
2017-08-02,5.019236087799072,3.319505453109741,1.5120433325684128,1.452514882514769,0.047064681042774004,1.4995795635575428,1.405450201471995,True,,-0.13485207882129746,-0.29672042245866775,0.15122025181540613,-0.14550017064326162,-0.4479406742740739
2017-08-03,5.082541465759277,3.337448835372925,1.5228822122725836,1.4527576945836134,0.047189374311441774,1.4999470688950551,1.4055683202721716,True,,-0.09940680698177395,-0.2960788334266047,0.1514159567486616,-0.1446628766779431,-0.4474947901752663
2017-08-04,5.091585159301758,3.328477144241333,1.529704107510792,1.453032991867878,0.04736533341334656,1.5003983252812245,1.4056676584545313,True,,-0.07643306037895226,-0.2953278456011948,0.15176537796733156,-0.14356246763386324,-0.4470932235685263
2017-08-07,5.109672546386719,3.337448835372925,1.5310114996312045,1.4532863095496051,0.047578532389182256,1.5008648419387873,1.405707777160423,True,,-0.07227572635433255,-0.2946388180838499,0.15222656573247467,-0.14241225235137522,-0.44686538381632457
2017-08-08,5.109672546386719,3.328477144241333,1.535138240389323,1.4535712985990374,0.04781316396653937,1.5013844625655768,1.405758134632498,True,,-0.05834567329399132,-0.2938768033919355,0.15278167148308122,-0.14109513190885428,-0.44665847487501675
2017-08-09,5.082541465759277,3.2746472358703613,1.5520882402493041,1.4539347606551416,0.04819904070788037,1.5021338013630219,1.4057357199472613,True,,-0.0018968057441615116,-0.29283985770258086,0.15378915137636243,-0.13905070632621844,-0.4466290090789433
2017-08-10,4.94688606262207,3.202874183654785,1.5445146387165296,1.4543087895577826,0.048465370166579015,1.5027741597243616,1.4058434193912037,True,,-0.026112524768188372,-0.29176749114227085,0.1544293231598988,-0.13733816798237206,-0.4461968143021696
2017-08-11,4.793144226074219,3.166987657546997,1.5134710786295795,1.4545003157384322,0.04853945797960505,1.5030397737180372,1.4059608577588272,True,,-0.1241345192594503,-0.2912656248762301,0.15452554216050585,-0.13674008271572424,-0.44579116703673594
2017-08-14,4.883580684661865,3.1939024925231934,1.5290324911590587,1.454771222604739,0.04871096857189861,1.5034821911766376,1.4060602540328402,True,,-0.07548784966805222,-0.29050707286824395,0.15488683971277328,-0.13562023315547067,-0.44539391258101724
2017-08-15,5.019236087799072,3.2656757831573486,1.536967054012426,1.4550594156657546,0.048959997523009786,1.5040194131887643,1.4060994181427449,True,,-0.05127250082879975,-0.2896960582360774,0.1554744903084266,-0.1342215679276508,-0.445170548544504
2017-08-16,5.109672546386719,3.283618927001953,1.5561100907199392,1.4554628826708733,0.049354631022302295,1.5048175136931756,1.406108251648571,True,,0.011304221822939553,-0.28853340018713586,0.15652159020072756,-0.1320118099864083,-0.44505499038786345
2017-08-17,5.064454078674316,3.2477321624755864,1.5593816932286473,1.4558000177130244,0.04983510665378615,1.5056351243668105,1.4059649110592383,True,,0.021805966351900352,-0.2875813198822136,0.15784888418839307,-0.1297324356938205,-0.44543020407060663
2017-08-18,4.955930233001709,3.211845874786377,1.5430162050759464,1.4560774315322325,0.050151702141676704,1.506229133673909,1.4059257293905558,True,,-0.03099840744889093,-0.28685206312473005,0.1586987198271749,-0.12815334329755515,-0.445550782951905
2017-08-21,4.955930233001709,3.202874183654785,1.5473384057023807,1.4564615654102957,0.05043496369059116,1.506896529100887,1.4060266017197045,True,,-0.0170683543885497,-0.2858020113255424,0.15945779859907644,-0.12634421272646595,-0.44525980992461883
2017-08-22,5.082541465759277,3.238760709762573,1.569285884702445,1.4569231068274935,0.05094710203030365,1.507870208857797,1.4059760047971899,True,,0.05382303631242902,-0.2845022632077488,0.16092001470582684,-0.12358224850192195,-0.44542227791357564
2017-08-23,5.082541465759277,3.238760709762573,1.569285884702445,1.4574023244506609,0.051436624049379306,1.5088389485000402,1.4059657004012815,True,,0.05382303631242902,-0.2831304769916136,0.1623020295407341,-0.12082844745087948,-0.44543250653234767
2017-08-24,5.209153175354004,3.283618927001953,1.5864061242058085,1.4579441371870807,0.05212141235241667,1.5100655495394975,1.405822724834664,True,,0.11078485079022471,-0.28155642299245814,0.16431998804751102,-0.11723643494494712,-0.44587641103996917
2017-08-25,5.390026092529297,3.337448835372925,1.6150138499207938,1.4586289793177336,0.05315152965467932,1.511780508972413,1.4054774496630542,True,,0.20807781978824558,-0.2794970951151018,0.16749726711330487,-0.11199982800179692,-0.44699436222840666
2017-08-28,5.353851795196533,3.3553919792175293,1.5955965289173282,1.4592213580150366,0.053905776822701805,1.5131271348377384,1.4053155811923348,True,,0.14404378651957384,-0.27774269120569145,0.16978329982105006,-0.10795939138464139,-0.4475259910267415
2017-08-29,5.362895011901856,3.319505453109741,1.6155704780896956,1.4599050721651017,0.054899194610587586,1.5148042667756894,1.405005877554514,True,,0.20880684528148663,-0.27567070451144726,0.17282194113958488,-0.10284876337186238,-0.44849264565103214
2017-08-30,5.44428825378418,3.346420288085937,1.6268991295466257,1.460671877729124,0.05599915809606414,1.5166710358251883,1.40467271963306,True,,0.24841029816756244,-0.2733283728095634,0.17625653502814104,-0.09707183778142237,-0.44958490783770444
2017-08-31,5.29958963394165,3.3015623092651367,1.6051763188201755,1.4613741474524258,0.056754341030019015,1.5181284884824449,1.4046198064224067,True,,0.17336120325718873,-0.27124581294590894,0.17855333934864637,-0.09269247359726257,-0.4497991522945553
2017-09-01,5.2453274726867685,3.283618927001953,1.5974227184382557,1.4619981972545821,0.05743735461673573,1.5194355518713178,1.4045608426378464,True,,0.14695914812298927,-0.26941774325127243,0.18060678616443393,-0.0888109570868385,-0.45002452941570636
2017-09-04,5.2453274726867685,3.238760709762573,1.619547704427751,1.4627955275885296,0.058307157792059534,1.5211026853805891,1.40448836979647,True,,0.21660904323992014,-0.26707558453992,0.1832709139993929,-0.08380467054052707,-0.45034649853931286
2017-09-05,5.2453274726867685,3.2477321624755864,1.6150739070454978,1.4636184599767403,0.059048341860168545,1.522666801836909,1.4045701181165717,True,,0.2026793603643524,-0.2646490238330957,0.18554429977646664,-0.07910472405662905,-0.4501933236095623
2017-09-06,5.191065311431885,3.229789018630981,1.6072459474867602,1.4643708829633115,0.059715961609576707,1.5240868445728881,1.404654921353735,True,,0.17627693504537767,-0.2624238192316267,0.18754166110897305,-0.07488215812265367,-0.4499654803405998
2017-09-07,5.209153175354004,3.2208173274993896,1.6173389067669783,1.4651706941233118,0.06048555256524206,1.525656246688554,1.4046851415580697,True,,0.20829485202783715,-0.2600773101594306,0.18988834384997108,-0.0701889663094595,-0.4499656540094017
2017-09-08,5.2634148597717285,3.2208173274993896,1.6341860852624608,1.4660655725363185,0.06142934718047254,1.527494919716791,1.404636225355846,True,,0.26255653644556176,-0.2574315335454399,0.19279976970793397,-0.06463176383750593,-0.4502313032533739
2017-09-11,5.308632850646973,3.256704092025757,1.6300630025446559,1.4669472107154478,0.06228990189341351,1.5292371126088613,1.4046573088220342,True,,0.25205431507944187,-0.2548137975169915,0.19548517374974633,-0.05932862376724518,-0.45029897126673785
2017-09-12,5.29958963394165,3.2477321624755864,1.6317816152370257,1.4677991324275432,0.06318704128419089,1.530986173711734,1.4046120911433524,True,,0.25694152161923434,-0.2522734547891877,0.19825910434047422,-0.0540143504487135,-0.45053255912966195
2017-09-13,5.227240562438965,3.2208173274993896,1.6229546822816376,1.4685779005105506,0.06398453495477793,1.5325624354653284,1.4045933655557727,True,,0.2263822391127981,-0.2499573223783965,0.20067698763074576,-0.04928033474765073,-0.4506343100091422
2017-09-14,5.182021617889403,3.1939024925231934,1.6224733316124467,1.469399509615096,0.06471990654600679,1.534119416161103,1.4046796030690891,True,,0.22295308355948595,-0.24756910741911584,0.20293192626205578,-0.04463718115706006,-0.4505010336811716
2017-09-15,5.182021617889403,3.1849308013916016,1.6270437070799801,1.4701660508999614,0.06555057935795723,1.5357166302579186,1.4046154715420043,True,,0.23688313661982718,-0.24531588740120006,0.2054418997120483,-0.03987398768915176,-0.4507577871132483
2017-09-18,5.2453274726867685,3.211845874786377,1.6331192956248688,1.4709423698401773,0.06644410355725446,1.5373864733974318,1.4044982662829228,True,,0.25839883223616855,-0.2430291877443502,0.2081810659583384,-0.03484812178601179,-0.45121025370268864
2017-09-19,5.254371166229248,3.202874183654785,1.6405175055092265,1.4717805367690673,0.06738623266183293,1.5391667694309001,1.4043943041072344,True,,0.28137257883898936,-0.24057943254161143,0.21109170147709158,-0.02948773106451985,-0.451671134018703
2017-09-20,5.29054594039917,3.1939024925231934,1.6564519276290184,1.4727545084675582,0.06845493710391373,1.541209445571472,1.4042995713636444,True,,0.33147740606925247,-0.23772450257268096,0.21442534610395148,-0.023299156468729487,-0.45214984867663244
2017-09-21,5.317677021026611,3.1939024925231934,1.664946576633161,1.473755393810512,0.06961455565639928,1.543369949466911,1.4041408381541127,True,,0.3586084866966939,-0.23478432049206754,0.21804824159800523,-0.016736078894062312,-0.4528325620900728
2017-09-22,5.2815022468566895,3.166987657546997,1.6676737701426656,1.474800191838887,0.07075221507196072,1.545552406910848,1.4040479767669263,True,,0.3642235015230204,-0.23173564310886083,0.2215869163838045,-0.010148726725056317,-0.4533225594926653
2017-09-25,5.163934707641602,3.149044275283813,1.63984188732189,1.475703734732191,0.071538967186841,1.547242701919032,1.4041647675453501,True,,0.27451606842861587,-0.22913305079168522,0.22400932513627575,-0.005123725655409472,-0.45314237592796097
2017-09-26,5.191065311431885,3.1580159664154053,1.6437742451708213,1.4766105905322238,0.07236242769038374,1.5489730182226076,1.40424816284184,True,,0.28771661915855695,-0.2265084750068526,0.22654879363096392,4.031862411132958e-05,-0.4530572686378165
2017-09-27,5.254371166229248,3.1849308013916016,1.649759914386033,1.477510178576036,0.07325804407735359,1.5507682226533896,1.4042521344986825,True,,0.3092326849596718,-0.22385401050033119,0.22931298200344324,0.005458971503112059,-0.45316699250377446
2017-09-28,5.191065311431885,3.1400728225708012,1.653167173104578,1.4784310791042565,0.07416712133333275,1.5525982004375893,1.4042639577709237,True,,0.31557635509446413,-0.22114430600453092,0.23206917784824682,0.010924871843715905,-0.4532134838527777
2017-09-29,5.2453274726867685,3.1400728225708012,1.6704477154107462,1.4794576300704407,0.0752374998537514,1.5546951299241922,1.4042201302166892,True,,0.36983851634934783,-0.2181164219849712,0.23533886062360154,0.01722243863863035,-0.4534552826085727
2017-10-03,5.661336421966553,3.256704092025757,1.738363775766023,1.4807392847791963,0.0772611385899766,1.5580004233691729,1.4034781461892196,True,,0.604757886399022,-0.21415229828332727,0.24188914062722458,0.02773684234389731,-0.4560414389105518
2017-10-04,5.76081657409668,3.2656757831573486,1.7640503701585948,1.4821392710997865,0.07962769770105546,1.561766968800842,1.402511573398731,True,,0.6903079854688077,-0.20977160361996836,0.24959700176096544,0.03982539814099709,-0.4593686053809338
2017-10-06,5.76986026763916,3.283618927001953,1.757165004803777,1.483455492751073,0.08181418671620155,1.5652696794672747,1.4016413060348714,True,,0.671491943075381,-0.2056251183815742,0.2567554332109458,0.05113031482937158,-0.46238055159252
2017-10-09,5.715598583221436,3.256704092025757,1.7550254557104026,1.4847842218081195,0.08388165615739902,1.5686658779655185,1.4009025656507206,True,,0.6590200476539056,-0.20147823370636245,0.2634366109198953,0.06195837721353284,-0.46491484462625776
2017-10-10,5.7789039611816415,3.2656757831573486,1.7695890054322638,1.486166463316817,0.08610699112336087,1.572273454440178,1.400059472193456,True,,0.7083953725537695,-0.19713404433344367,0.2706667472122557,0.07353270287881203,-0.46780079154569937
2017-10-11,5.787947654724121,3.283618927001953,1.7626733745284806,1.4875099182603264,0.08815360427715561,1.575663522537482,1.3993563139831708,True,,0.6895793301603419,-0.19290448782611253,0.27736373841315864,0.08445925058704612,-0.47026822623927117
2017-10-12,5.787947654724121,3.292590618133545,1.757870420588487,1.4887788971935891,0.09007972352502486,1.578858620718614,1.3986991736685643,True,,0.6756492771000007,-0.18888587236508972,0.28367779435258567,0.09479192198749595,-0.47256366671767536
