Date,1055.HK_Close,0670.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-01-11,4.458942890167236,3.4819228649139404,1.2805978372175812,1.2356991507235968,,,,,,0.2554035553251186,0.16249305124418578,,,
2016-01-12,4.571589469909668,3.626201629638672,1.2607102243140291,1.2369092688144716,,,,,,0.19387009540781808,0.1666054587699785,,,
2016-01-13,4.862594127655028,3.857047319412232,1.2607037780381782,1.2381340400891327,,,,,,0.20618709265961233,0.17085352427888917,,,
2016-01-14,4.7030110359191895,3.741624593734741,1.2569435864288112,1.2392893035216017,,,,,,0.18594768725555433,0.1748491643162745,,,
2016-01-15,4.458942890167236,3.635820150375366,1.2263925897728714,1.2400937968422474,,,,,,0.06961158977607163,0.17762321231003858,,,
2016-01-18,4.496491432189941,3.683912754058838,1.220574897501529,1.2409275324258031,,,,,,0.0491005023522062,0.18053162643831744,,,
2016-01-19,4.6185264587402335,3.76086163520813,1.2280500871137843,1.2417560911022614,,,,,,0.07823925829796963,0.18358457073594858,,,
2016-01-20,4.374457359313965,3.645438671112061,1.1999810596126455,1.2424748697161014,,,,,,-0.02648586696651467,0.18631353027030412,,,
2016-01-21,4.22426176071167,3.5300159454345703,1.1966693142491267,1.242951941788418,,,,,,-0.037337779237028634,0.18824111671034233,,,
2016-01-22,4.22426176071167,3.6069643497467037,1.1711404247752866,1.243309924787337,,,,,,-0.13023347418154696,0.18970564832523348,,,
2016-01-25,4.4401679039001465,3.8378102779388423,1.1569534662575374,1.2436794243636908,,,,,,-0.19301527931663998,0.19118229390138375,,,
2016-01-26,4.33690881729126,3.7704801559448238,1.1502271959854666,1.2440145313576632,,,,,,-0.21499030904031802,0.19258584541395693,,,
2016-01-27,4.318134307861328,3.7223870754241934,1.1600444070876872,1.2444350033936058,,,,,,-0.17570461336366794,0.19429995736753153,,,
2016-01-28,4.374457359313965,3.655057191848755,1.196823231403756,1.2449171230241873,,,,,,-0.038097792855827706,0.19625649159315267,,,
2016-01-29,4.393231391906738,3.6069643497467037,1.2179858090960198,1.2454860399177243,,,,,,0.0387361570135214,0.19851274594075832,,,
2016-02-01,4.308746814727783,3.5011603832244877,1.2306625070284631,1.2461182460385523,,,,,,0.08198305244702642,0.2009966547629493,,,
2016-02-02,4.233649253845215,3.4338300228118896,1.2329233612962502,1.2468178026338321,,,,,,0.08816983627967279,0.20374307879695885,,,
2016-02-03,4.214874267578125,3.3568813800811768,1.2555922567261522,1.2476937942499668,,,,,,0.16229083278710643,0.20754706686020302,,,
2016-02-04,4.11161470413208,3.3184070587158203,1.2390326537345364,1.2484864552459207,,,,,,0.10547926072832325,0.21109035842699153,,,
2016-02-05,3.9144823551177983,3.347263097763061,1.1694576257641067,1.248575134492315,,,,,,-0.12648944161391062,0.21179284827718028,,,
2016-02-11,3.9332568645477295,3.231839895248413,1.2170333283930832,1.2489151709039525,,,,,,0.031629329807810524,0.21341111366573928,,,
2016-02-12,3.8769335746765137,3.1933655738830566,1.2140587994008636,1.2488692293041486,,,,,,0.02175403132385645,0.21307894279134662,,,
2016-02-15,4.318134307861328,3.4530670642852783,1.2505214139983993,1.248882752779128,,,,,,0.14943103851715822,0.21269596912174107,,,
2016-02-16,4.327521800994873,3.568490028381348,1.2127039074164987,1.2485207535637712,,,,,,0.01947455748891702,0.2105831653594299,,,
2016-02-17,4.28997278213501,3.5300159454345703,1.215284250396462,1.2482648524284563,,,,,,0.02837324218631121,0.20904601052801008,,,
2016-02-18,4.383845329284668,3.6069643497467037,1.215383603553642,1.2483612141510556,,,,,,0.029350094391451087,0.20951328294240185,,,
2016-02-19,4.449554920196533,3.645438671112061,1.2205814777400088,1.2484901451166777,,,,,,0.04861169391605369,0.21011671621178307,,,
2016-02-22,4.54342794418335,3.655057191848755,1.243052490208847,1.2489215202292405,,,,,,0.13087279201355706,0.21222285870277116,,,
2016-02-23,4.374457359313965,3.578108787536621,1.2225613079600066,1.2489660686247381,,,,,,0.05479790208869062,0.2123224781351048,,,
2016-02-24,4.346295833587647,3.5973458290100098,1.2081951639283313,1.2488562139386667,,,,,,0.003412524583744414,0.2116885722748937,,,
2016-02-25,4.214874267578125,3.5107789039611816,1.2005524651018378,1.248553614627237,,,,,,-0.02350142059194482,0.21003771663854837,,,
2016-02-26,4.22426176071167,3.5877273082733154,1.1774199647142922,1.247898515660417,,,,,,-0.10700962240291911,0.20661157493522972,,,
2016-02-29,4.092840671539307,3.5107789039611816,1.1657927723450172,1.247438211064268,,,,,,-0.14553501663076318,0.20442404361863303,,,
2016-03-01,4.1397762298583975,3.4819228649139404,1.1889339283111078,1.247298416697776,,,,,,-0.06376310498372018,0.20380779163124932,,,
2016-03-02,4.355682849884033,3.741624593734741,1.1641154105031053,1.246666190183898,,,,,,-0.16138049877960192,0.20057595737761622,,,
2016-03-03,4.29935884475708,3.683912754058838,1.1670631558850464,1.2460501939274433,,,,,,-0.14803208508065513,0.19748978164057426,,,
2016-03-04,4.599751949310303,3.7704801559448238,1.2199379811237003,1.2456991900396308,,,,,,0.04785282297872495,0.19545002841557255,,,
2016-03-07,4.580977439880371,3.905140161514282,1.1730635138340393,1.245430929221485,,,,,,-0.13348951239161977,0.19420661253192784,,,
2016-03-08,4.449554920196533,3.7704801559448238,1.1801029938271996,1.2453295132385203,,,,,,-0.10234420613504458,0.1938788509598616,,,
2016-03-09,4.318134307861328,3.7127687931060787,1.1630496129679015,1.2451168582649565,,,,,,-0.16409297530435918,0.19308538807974893,,,
2016-03-10,4.327521800994873,3.693531274795532,1.1716488853162448,1.2449209210136745,,,,,,-0.13148105473217608,0.19232203765844352,,,
2016-03-11,4.496491432189941,3.8185727596282963,1.1775319511333953,1.2447663770285515,,,,,,-0.11346732358820777,0.19171671672824164,,,
2016-03-14,4.6466875076293945,3.895521640777588,1.192828056450449,1.24458338636961,,,,,,-0.05616751875328241,0.19082792019350248,,,
2016-03-15,4.468329906463623,3.751243114471436,1.191159775602341,1.2443318518944582,,,,,,-0.06034536808932689,0.18959831391848392,,,
2016-03-16,4.421393871307373,3.693531274795532,1.1970641487399167,1.2441852470535593,,,,,,-0.037608984419676084,0.18887184974211413,,,
2016-03-17,4.477717399597168,3.780098676681519,1.1845504000250269,1.2440073535643552,,,,,,-0.08579365262372463,0.1880879197920598,,,
2016-03-18,4.562202453613281,3.8859028816223145,1.1740392368500523,1.2437397019766203,,,,,,-0.1290403590500766,0.18688772863665,,,
2016-03-21,4.5903639793396,4.0782742500305185,1.125565299907246,1.243119996479957,,,,,,-0.3331185024300636,0.18407187004500966,,,
2016-03-22,4.5058794021606445,3.924376964569092,1.1481770081828526,1.2424272731894739,,,,,,-0.2318111140599708,0.1808072327470175,,,
2016-03-23,4.477717399597168,3.924376964569092,1.1410008365719868,1.2415626727745026,,,,,,-0.25997311662344735,0.17667473627723015,,,
2016-03-24,4.468329906463623,3.8762848377227774,1.1527351816304237,1.2409313478996258,,,,,,-0.21130155597042943,0.17358749545083804,,,
2016-03-29,4.318134307861328,3.914758920669556,1.1030396495329478,1.2400929615735308,,,,,,-0.4079448581299827,0.16974263352047567,,,
2016-03-30,4.393231391906738,4.0205631256103525,1.0926905646431835,1.2391414304702113,,,,,,-0.4605795345270396,0.1653272280053603,,,
2016-03-31,4.5903639793396,4.1840786933898935,1.0971026875263041,1.2383145948767262,,,,,,-0.460850550702534,0.16136749140234127,,,
2016-04-01,4.599751949310303,4.251408576965332,1.0819359903991206,1.2375349629197903,,,,,,-0.5327463497870344,0.15773978750620904,,,
2016-04-05,4.928305625915527,4.366831302642821,1.1285770583656163,1.236990279224968,,,,,,-0.34353635951358896,0.15514368391570754,,,
2016-04-06,4.937692642211914,4.2321720123291025,1.166704148089326,1.2364648237681404,,,,,,-0.17158238076680554,0.15239552876239218,,,
2016-04-07,4.918917655944824,4.318738460540772,1.1389709520240086,1.2357698862792768,,,,,,-0.2948644122077182,0.14888561024238117,,,
2016-04-08,4.918917655944824,4.357213497161865,1.1289136185658182,1.235247243303482,,,,,,-0.34131326708499365,0.14639677827875355,,,
2016-04-11,4.909531116485597,4.376450061798097,1.1218067262644555,1.2345635403727666,,,,,,-0.3739230826628406,0.14303178480430617,,,
2016-04-12,4.768722057342528,4.251408576965332,1.1216804903626685,1.2339129701727705,,,,,,-0.3637762417548087,0.1398660788676853,,,
2016-04-13,4.928305625915527,4.405305862426758,1.1187204202889702,1.2331809652155863,,,,,,-0.38998463873085676,0.13618748524017332,,,
2016-04-14,4.975241661071777,4.463016986846924,1.114770944348732,1.23231719010539,,,,,,-0.4127201589104912,0.1316034380502287,,,
2016-04-15,4.9001431465148935,4.386068820953368,1.1172061694758781,1.2314894679242392,,,,,,-0.394923266352861,0.12735516837156205,,,
2016-04-18,4.796883583068848,4.357213497161865,1.1009062526298903,1.2306550247904844,,,,,,-0.4633473399609702,0.12316711330421404,,,
2016-04-19,4.834432601928711,4.463016986846924,1.0832207486945258,1.229622640577134,,,,,,-0.5535292180535576,0.11794341012859856,,,
2016-04-20,4.740560531616211,4.3956875801086435,1.0784571117083448,1.2284259688039072,,,,,,-0.5661180949708644,0.11177978502358284,,,
2016-04-21,4.768722057342528,4.3956875801086435,1.0848637375690529,1.2272456736388966,,,,,,-0.5379565692445469,0.1056030430666973,,,
2016-04-22,4.665462017059326,4.414924621582031,1.0567478308129117,1.2257196389437088,,,,,,-0.664440461306377,0.09779916675442951,,,
2016-04-25,4.609138488769531,4.1840786933898935,1.1015898185784978,1.2247604330195032,,,,,,-0.44207604127260236,0.09296982412808366,,,
2016-04-26,4.54342794418335,4.193697452545166,1.0833943067175558,1.223678664171722,,,,,,-0.5193987995781022,0.0874205002687159,,,
2016-04-27,4.571589469909668,4.1840786933898935,1.0926155564741107,1.222823721866666,,,,,,-0.47962506013246564,0.08316850331577356,,,
2016-04-28,4.5903639793396,4.212934494018556,1.0895882634436664,1.2217380113564573,,,,,,-0.4956866162004818,0.07746239934070209,,,
2016-04-29,4.580977439880371,4.0975122451782235,1.1179899328601322,1.2208382804994102,,,,,,-0.3657300449879397,0.07249728114057871,,,
2016-05-03,4.5058794021606445,4.039799690246582,1.1153719856554605,1.2197464049038738,,,,,,-0.37115480039175086,0.06626100992699657,,,
2016-05-04,4.768722057342528,4.318738460540772,1.104193296471445,1.2185835434842498,,,,,,-0.445060010810014,0.0595968185111575,,,
2016-05-05,4.7123985290527335,4.2995009422302255,1.0960338402922483,1.2175469947236195,,,,,,-0.47815911166117075,0.05409665296266422,,,
2016-05-06,4.787496089935303,4.328357219696045,1.1060769356443045,1.2164509571375406,,,,,,-0.4378981919365579,0.04837771279829785,,,
2016-05-09,4.787496089935303,4.203315734863281,1.1389808408220903,1.2153537509878483,,,,,,-0.2869422918854587,0.04219132733290485,,,
2016-05-10,4.684236526489258,4.174459934234618,1.1221179746088774,1.214236437849341,,,,,,-0.35536578983355493,0.0362876899540829,,,
2016-05-11,4.740560531616211,4.2898831367492685,1.105055867607725,1.213348376971529,,,,,,-0.438386046698394,0.031821597351408354,,,
2016-05-12,4.740560531616211,4.241789817810059,1.1175849665421793,1.212578896706549,,,,,,-0.3803255537618071,0.02809638566366739,,,
2016-05-13,4.552814960479736,4.135986328125,1.1007809502464436,1.2115772328441472,,,,,,-0.44034022794583016,0.02335874736762337,,,
2016-05-16,4.515265941619873,4.222553253173828,1.0693212544391313,1.2102548225389773,,,,,,-0.5823968676395266,0.017288221271306577,,,
2016-05-17,4.627913475036621,4.241789817810059,1.0910284747267156,1.2091993718192646,,,,,,-0.49297261034139694,0.012067582037934852,,,
2016-05-18,4.599751949310303,4.145604610443115,1.109549120464396,1.2082191934185398,,,,,,-0.4050148771745734,0.007117543693259254,,,
2016-05-19,4.524653911590576,4.010944366455078,1.1280769559986494,1.207397380277065,,,,,,-0.3175448011238817,0.00284152358086248,,,
2016-05-20,4.54342794418335,4.049418449401856,1.1219951706533229,1.2065287369267155,,,,,,-0.34521847208836576,-0.0015660496650731785,,,
2016-05-23,4.524653911590576,4.049418449401856,1.1173589413212945,1.2055020433689192,,,,,,-0.3639925046811392,-0.006667911161797421,,,
2016-05-24,4.5058794021606445,4.164841651916504,1.081884925946034,1.204634064033042,,,,,,-0.5221112761028595,-0.010822519073609047,,,
2016-05-25,4.487104892730713,4.126367092132568,1.087422614746501,1.2040473330197756,,,,,,-0.4944375063155251,-0.013282865459040201,,,
2016-05-26,4.29935884475708,3.9917073249816895,1.077072664583895,1.203422348926612,,,,,,-0.5196160161787491,-0.015791278957949226,,,
2016-05-27,4.252423286437988,3.9917073249816895,1.0653143981335091,1.2026300938427885,,,,,,-0.5665515744978409,-0.019279499128778705,,,
2016-05-30,4.252423286437988,3.982088327407837,1.0678877354802743,1.201909412487568,,,,,,-0.5549390729485166,-0.022300815820363477,,,
2016-05-31,4.280584812164307,3.9917073249816895,1.0723694057865183,1.2009541297653235,,,,,,-0.5383900487715225,-0.026941971455541325,,,
2016-06-01,4.355682849884033,4.0205631256103525,1.0833514395381634,1.2002262616762498,,,,,,-0.49812807654974467,-0.030229169606680855,,,
2016-06-02,4.355682849884033,4.001325607299806,1.0885599617131276,1.200041816895191,,,,,,-0.4749036491111065,-0.029963785256700053,,,
2016-06-03,4.28997278213501,4.001325607299806,1.0721378870813743,1.199612625250324,,,,,,-0.5406137168601299,-0.031178448093098218,,,
2016-06-06,4.383845329284668,4.126367092132568,1.0623982867745854,1.199119228291523,,,,,,-0.59769706976157,-0.03280265486474518,,,
2016-06-07,4.468329906463623,4.116748809814453,1.0854026108687977,1.1986365951881799,,,,,,-0.5016008545233053,-0.03460464120595332,,,
2016-06-08,4.412006378173828,4.087893009185791,1.079286167289538,1.19804701673389,,,,,,-0.5230883173151524,-0.03697714874293791,,,
2016-06-10,4.454927444458008,4.0782742500305185,1.0923560239786891,1.197734114806606,,,,,,-0.4685550373116554,-0.0377959648725759,,,
2016-06-13,4.177093505859375,3.953233480453491,1.0566270690847746,1.1971058499427532,,,,,,-0.5954339393492019,-0.04006569977134723,,,
2016-06-14,4.186673164367677,4.001325607299806,1.0463215382246656,1.1963853718192952,,,,,,-0.643913334627463,-0.04284276747114166,,,
2016-06-15,4.186673164367677,4.030181884765625,1.03882983053286,1.1954942646913103,,,,,,-0.6787499757854194,-0.046630397812772964,,,
2016-06-16,4.119610786437988,3.8378102779388423,1.0734274203493175,1.1948854106218212,,,,,,-0.5135723967787982,-0.04890100463341866,,,
2016-06-17,4.0908684730529785,3.7993359565734863,1.076732492154344,1.194141206598705,,,,,,-0.4958667187765471,-0.052032998262372586,,,
2016-06-20,4.186673164367677,3.8859028816223145,1.0774003602014353,1.1935177820595668,,,,,,-0.5045696482956812,-0.05446254407300131,,,
2016-06-21,4.186673164367677,3.895521640777588,1.074740060623042,1.1930781709472933,,,,,,-0.5161818620150003,-0.05595233071211001,,,
2016-06-22,4.244155883789063,3.933996200561523,1.0788408700504768,1.1927223545465824,,,,,,-0.5051474218108805,-0.0570472096497762,,,
2016-06-23,4.234576225280762,3.9917073249816895,1.06084336363518,1.19215048453201,,,,,,-0.5843986356550674,-0.05918172111841052,,,
2016-06-24,4.100449085235597,3.905140161514282,1.050013294182399,1.1915517991574762,,,,,,-0.6140178670363943,-0.061308962393142166,,,
2016-06-27,4.08128833770752,3.905140161514282,1.0451067487741423,1.1909589441862836,,,,,,-0.6331786145644704,-0.06344656940441705,,,
2016-06-28,4.023804664611816,3.780098676681519,1.064470800572921,1.1905795183431023,,,,,,-0.5397063876090762,-0.06457449846075008,,,
2016-06-29,4.1483516693115225,3.76086163520813,1.103032249438751,1.1901099016322596,,,,,,-0.3919355311307413,-0.06632118645113112,,,
2016-06-30,4.186673164367677,3.7127687931060787,1.1276417675513624,1.1897296481315978,,,,,,-0.29555411879801063,-0.0677337194961811,,,
2016-07-04,4.1675124168396005,3.7704801559448238,1.1053001857784044,1.1894298597239965,,,,,,-0.3843867094919773,-0.06883906335729188,,,
2016-07-05,4.244155883789063,3.828191757202149,1.1086581218938008,1.1890961114611476,,,,,,-0.37741537353841004,-0.07013368638641938,,,
2016-07-06,4.177093505859375,3.895521640777588,1.072280914097446,1.188679748350849,,,,,,-0.5257615205233019,-0.07178176161302452,,,
2016-07-07,4.20583438873291,3.8666658401489262,1.087716022693836,1.1884303618267456,,,,,,-0.46218457215181985,-0.07262916474620673,,,
2016-07-08,4.244155883789063,3.933996200561523,1.0788408700504768,1.1879775309024625,,,,,,-0.5051474218108805,-0.07439534246116127,,,
2016-07-11,4.330380439758302,3.953233480453491,1.0954021464124468,1.1875110964851459,,,,,,-0.4421470054502752,-0.0762379939646817,,,
2016-07-12,4.493249416351318,4.135986328125,1.0863791753364618,1.187262384757618,,,,,,-0.49990577207424813,-0.07743014016249829,,,
2016-07-13,4.550732135772705,4.107130050659181,1.1080078009807184,1.187098369476178,,,,,,-0.40758641149490504,-0.07824029153134399,,,
2016-07-14,4.694439888000488,4.2321720123291025,1.1092271000150074,1.1869247802502192,,,,,,-0.4148351349782313,-0.07917798216938997,,,
2016-07-15,4.694439888000488,4.222553253173828,1.111753862304039,1.1867697591935626,,,,,,-0.40322292125891135,-0.08002859349949264,,,
2016-07-18,4.617795467376709,4.2321720123291025,1.0911171507028103,1.1864145156681964,,,,,,-0.4914795556020106,-0.08161573798417512,,,
2016-07-19,4.636956691741943,4.155223369598389,1.1159343985375485,1.1862371503469378,,,,,,-0.37942234846225187,-0.08239978116043907,,,
2016-07-20,4.694439888000488,4.2995009422302255,1.091856927368273,1.1859128497553346,,,,,,-0.49611775271341596,-0.08385475544420264,,,
2016-07-21,4.65611743927002,4.270646095275879,1.090260662062479,1.185675580561558,,,,,,-0.4996052872659549,-0.08488035245888072,,,
2016-07-22,4.598634719848633,4.164841651916504,1.104155956981585,1.1854863021700535,,,,,,-0.4293559584148712,-0.08567737059446154,,,
2016-07-25,4.636956691741943,4.164841651916504,1.113357260439467,1.1854280218807531,,,,,,-0.39103398652156063,-0.08585652203386836,,,
2016-07-26,4.7327613830566415,4.270646095275879,1.1082073478980023,1.1853389411871018,,,,,,-0.4229613434793338,-0.08618176263475125,,,
2016-07-27,4.665697574615479,4.1840786933898935,1.1151075102833172,1.1850320721803678,,,,,,-0.3855169554266542,-0.08745811528640236,,,
2016-07-28,4.8956298828125,4.270646095275879,1.1463440832121323,1.184982460619687,,,,,,-0.2600928437234753,-0.08766073952925192,,,
2016-07-29,4.905209541320801,4.1840786933898935,1.1723511675509752,1.1850578340890776,,,,,,-0.14600498872133283,-0.08730122858679346,,,
2016-08-01,4.924370765686035,4.107130050659181,1.1989809684491706,1.1851139582562618,,,,,,-0.033947781581574965,-0.08703857464229012,,,
2016-08-02,4.924370765686035,4.107130050659181,1.1989809684491706,1.1851838708496605,,,,,,-0.033947781581574965,-0.08673251571470786,,,
2016-08-03,4.838147163391113,4.087893009185791,1.1835307706242426,1.185232429155333,,,,,,-0.09694753209786722,-0.08650294839913934,,,
2016-08-04,4.847726821899414,4.0975122451782235,1.1830902586329084,1.1853226783183115,,,,,,-0.09898066296889674,-0.08609366162922906,,,
2016-08-05,4.886048793792725,4.126367092132568,1.1841042458652271,1.185316504506331,,,,,,-0.09549360525351336,-0.0861101316453147,,,
2016-08-08,4.933951377868652,4.145604610443115,1.1901644854021118,1.185272592213511,,,,,,-0.0708154486162238,-0.08628065366069626,,,
2016-08-09,4.962692260742188,4.164841651916504,1.1915680536038011,1.185237362512048,,,,,,-0.0652984175213156,-0.08641069245003269,,,
